3.5	0.0819542893502
3.52	0.0831508722645
3.54	0.0843557874844
3.56	0.0855847661747
3.58	0.0868129421501
3.6	0.0880216773224
3.62	0.0892018157147
3.64	0.0903497949198
3.66	0.0914646954532
3.68	0.0925415943051
3.7	0.0935817806554
3.72	0.0945831460008
3.74	0.0955438615231
3.76	0.0964636414746
3.78	0.0973423196776
3.8	0.0981798821515
3.82	0.0989764817684
3.84	0.0997324364899
3.86	0.100448222821
3.88	0.101124469193
3.9	0.101761935876
3.92	0.102361479524
3.94	0.102924022666
3.96	0.103450536456
3.98	0.103942121122
4.0	0.104401810607
4.02	0.104828851714
4.04	0.105224145995
4.06	0.10558850245
4.08	0.105924708042
4.1	0.106232423947
4.12	0.106511183004
4.14	0.106762576759
4.16	0.106989383521
4.18	0.107189720969
4.2	0.107367521659
4.22	0.107522015196
4.24	0.107656437239
4.26	0.107769186358
4.28	0.107863877817
4.3	0.107937413834
4.32	0.107991972481
4.34	0.108025754359
4.36	0.108041396635
4.38	0.108039028799
4.4	0.10802228478
4.42	0.107997202147
4.44	0.107976891001
4.46	0.10797244011
4.48	0.107986391363
4.5	0.10801607973
4.52	0.108061003303
4.54	0.10812866915
4.56	0.10839242687
4.58	0.108716626499
4.6	0.109031922394
4.62	0.109332179926
4.64	0.109617302647
4.66	0.109884838507
4.68	0.110135492659
4.7	0.110409331692
4.72	0.111235628689
4.74	0.112044466196
4.76	0.112832650199
4.78	0.113600203096
4.8	0.114344446199
4.82	0.115064455144
4.84	0.115760743891
4.86	0.116433896114
4.88	0.117082798971
4.9	0.117707771832
4.92	0.118309210957
4.94	0.118887585855
4.96	0.119443431584
4.98	0.11997942679
5.0	0.120494278094
5.02	0.120988561099
5.04	0.121464267147
5.06	0.12192229237
5.08	0.122361907697
5.1	0.122786433338
5.12	0.123193033293
5.14	0.123584728245
5.16	0.123958710568
5.18	0.124314717623
5.2	0.124653913669
5.22	0.124975458587
5.24	0.125278892306
5.26	0.125564359224
5.28	0.125832025798
5.3	0.126082081504
5.32	0.126314741208
5.34	0.127545387079
5.36	0.128762826773
5.38	0.129944651966
5.4	0.131089918489
5.42	0.132195890659
5.44	0.133261024322
5.46	0.134283564796
5.48	0.135261272772
5.5	0.136191443403
5.52	0.137075158457
5.54	0.137908874156
5.56	0.13869534576
5.58	0.139431111446
5.6	0.140118166184
5.62	0.140756887199
5.64	0.141345741705
5.66	0.141885255508
5.68	0.142377291823
5.7	0.142823178726
5.72	0.143222302579
5.74	0.143576387384
5.76	0.143890344466
5.78	0.144164497621
5.8	0.144404852572
5.82	0.14506442346
5.84	0.145831900152
5.86	0.146591717883
5.88	0.147340699302
5.9	0.148083036405
5.92	0.148870328558
5.94	0.149790608733
5.96	0.150702467061
5.98	0.151593748974
6.0	0.152462191798
6.02	0.153308621567
6.04	0.154134226079
6.06	0.154937639796
6.08	0.155719229181
6.1	0.156483967141
6.12	0.157241468626
6.14	0.157996270294
6.16	0.158747388885
6.18	0.159493647547
6.2	0.160229373822
6.22	0.160953034917
6.24	0.161662307354
6.26	0.162352187552
6.28	0.163018168423
6.3	0.163657545656
6.32	0.164269079209
6.34	0.164853040359
6.36	0.165409968536
6.38	0.165940313034
6.4	0.166444390005
6.42	0.166922302619
6.44	0.167373480337
6.46	0.167797958215
6.48	0.168194242163
6.5	0.168561242288
6.52	0.168900695735
6.54	0.169212734895
6.56	0.169497855499
6.58	0.169758252433
6.6	0.169996297267
6.62	0.170214353619
6.64	0.170414670939
6.66	0.170602228615
6.68	0.170777334561
6.7	0.170938121333
6.72	0.171085192538
6.74	0.171216703832
6.76	0.171333882847
6.78	0.171434573564
6.8	0.171517620334
6.82	0.171582306426
6.84	0.171628246079
6.86	0.171655496399
6.88	0.171664395921
6.9	0.171655162386
6.92	0.171627168205
6.94	0.171580769234
6.96	0.171513595883
6.98	0.17142576587
7.0	0.17195245566
