3.38	0.189592529584
3.4	0.186230084606
3.42	0.182761270918
3.44	0.180266040289
3.46	0.179600157533
3.48	0.179041705731
3.5	0.178517758667
3.52	0.17797766758
3.54	0.177391856413
3.56	0.176748761752
3.58	0.176047448706
3.6	0.175298502232
3.62	0.174475695282
3.64	0.173595846034
3.66	0.172661789078
3.68	0.171658975635
3.7	0.17061410791
3.72	0.169504601652
3.74	0.168348555392
3.76	0.16714759335
3.78	0.165879762419
3.8	0.164601484124
3.82	0.163262673787
3.84	0.161879794881
3.86	0.160484435822
3.88	0.159040933694
3.9	0.157557069857
3.92	0.157401074469
3.94	0.15745196421
3.96	0.15750510535
3.98	0.15756647507
4.0	0.157635747205
4.02	0.159700281237
4.04	0.161490801805
4.06	0.16299903809
4.08	0.164227150213
4.1	0.165178480604
4.12	0.165858656207
4.14	0.166276319918
4.16	0.166443192081
4.18	0.166373349908
4.2	0.16608174046
4.22	0.165582300862
4.24	0.164893759625
4.26	0.164019257153
4.28	0.162956911452
4.3	0.161712588297
4.32	0.160295787913
4.34	0.158720907053
4.36	0.157435924273
4.38	0.157354957467
4.4	0.15726378886
4.42	0.15717837488
4.44	0.157080768196
4.46	0.156992170002
4.48	0.156891785691
4.5	0.156793006785
4.52	0.156691332428
4.54	0.156579269648
4.56	0.156468634888
4.58	0.15635678078
4.6	0.156235710041
4.62	0.156105902281
4.64	0.155976787638
4.66	0.155848848526
4.68	0.15571308274
4.7	0.155569879445
4.72	0.155419605809
4.74	0.155262608169
4.76	0.155114258673
4.78	0.154960915424
4.8	0.154801450629
4.82	0.154636146064
4.84	0.154465267735
4.86	0.154289066806
4.88	0.154107780497
4.9	0.153925802787
4.92	0.153749262723
4.94	0.153567999251
4.96	0.153382208271
4.98	0.153192075411
5.0	0.152997776688
5.02	0.152799479135
5.04	0.152597341396
5.06	0.152391514278
5.08	0.152182141283
5.1	0.151969359098
5.12	0.151763628246
5.14	0.151556169199
5.16	0.151345459062
5.18	0.151131616204
5.2	0.150914754093
5.22	0.150694981634
5.24	0.150472403483
5.26	0.150247120337
5.28	0.150019229213
5.3	0.14978882369
5.32	0.149555994152
5.34	0.149320828001
5.36	0.149083409857
5.38	0.148843821746
5.4	0.148606349639
5.42	0.148371938688
5.44	0.148135426143
5.46	0.14789688831
5.48	0.147656399545
5.5	0.147414032372
5.52	0.147169857582
5.54	0.146923944335
5.56	0.146676360243
5.58	0.146427171451
5.6	0.146176442708
5.62	0.145924237436
5.64	0.145670617788
5.66	0.145415644699
5.68	0.145159377943
5.7	0.144901876168
5.72	0.144643196943
5.74	0.144383396792
5.76	0.144122531223
5.78	0.143860654763
5.8	0.143597820983
5.82	0.143338444646
5.84	0.143080392176
5.86	0.142821424063
5.88	0.142561592184
5.9	0.142300947518
5.92	0.142039540163
5.94	0.141777419345
5.96	0.141514633433
5.98	0.141251229952
6.0	0.14098725559
6.02	0.140722756209
6.04	0.140457776856
6.06	0.140192361765
6.08	0.139926554372
6.1	0.139660397317
6.12	0.139393932455
6.14	0.139127200855
6.16	0.138860242818
6.18	0.138593097871
6.2	0.138325804783
6.22	0.138058401563
6.24	0.137790925473
6.26	0.137523413026
6.28	0.137255900001
6.3	0.13698842144
6.32	0.136721011661
6.34	0.136453704259
6.36	0.136186532118
6.38	0.135919527409
6.4	0.135652721603
6.42	0.135386145477
6.44	0.135119829116
6.46	0.134853801927
6.48	0.134588092637
6.5	0.134325196931
6.52	0.134063880508
6.54	0.133802899032
6.56	0.133542279675
6.58	0.133282048954
6.6	0.133022232736
6.62	0.13276285625
6.64	0.132503944091
6.66	0.132245520229
6.68	0.131987608019
6.7	0.131730230209
6.72	0.131473408945
6.74	0.131217165784
6.76	0.1309615217
6.78	0.130706497091
6.8	0.130452111793
6.82	0.130198385082
6.84	0.129945335685
6.86	0.129692981791
6.88	0.129441341057
6.9	0.129190430616
6.92	0.128940267089
6.94	0.128690866589
6.96	0.128442244734
6.98	0.128194416651
7.0	0.127947396987
