4.62	0.16961770491
4.64	0.171245253414
4.66	0.172828182456
4.68	0.174331228475
4.7	0.175765252427
4.72	0.17710995944
4.74	0.178356432173
4.76	0.179512588025
4.78	0.180550087556
4.8	0.181487516426
4.82	0.182303866252
4.84	0.182997183953
4.86	0.183578909253
4.88	0.184024343087
4.9	0.184357143586
4.92	0.184558587808
4.94	0.184632442542
4.96	0.184590304813
4.98	0.184410994861
5.0	0.184128648012
5.02	0.183714050182
5.04	0.183191574244
5.06	0.18255215664
5.08	0.181804455728
5.1	0.180953666
5.12	0.179998648688
5.14	0.178952275079
5.16	0.177810052708
5.18	0.176585606674
5.2	0.175277713013
5.22	0.173893865518
5.24	0.172442530117
5.26	0.170918628444
5.28	0.16934613412
5.3	0.167706200434
5.32	0.166029945032
5.34	0.164302468601
5.36	0.162534401631
5.38	0.160739711611
5.4	0.158906689437
5.42	0.157055461927
5.44	0.155184413672
5.46	0.153290641123
5.48	0.151392799774
5.5	0.149486820335
5.52	0.147571913164
5.54	0.145659659287
5.56	0.144401210466
5.58	0.143170225406
5.6	0.141921893691
5.62	0.140661189772
5.64	0.139381884471
5.66	0.13809333731
5.68	0.136796753428
5.7	0.135488478885
5.72	0.134173856857
5.74	0.13285971136
5.76	0.131540246752
5.78	0.130217690403
5.8	0.128897820041
5.82	0.127583455142
5.84	0.126271644577
5.86	0.124964346411
5.88	0.123663442484
5.9	0.122373566509
5.92	0.121096062043
5.94	0.119829581286
5.96	0.118575696127
5.98	0.117335891639
6.0	0.116111564601
6.02	0.114904022365
6.04	0.113714482151
6.06	0.112544070765
6.08	0.11139484463
6.1	0.110267054891
6.12	0.10916086752
6.14	0.108077072316
6.16	0.107016373313
6.18	0.105979390756
6.2	0.105890109079
6.22	0.10632518563
6.24	0.106742476749
6.26	0.107142304152
6.28	0.107525007681
6.3	0.107890943768
6.32	0.108244106341
6.34	0.108583764922
6.36	0.108907738842
6.38	0.109216433022
6.4	0.109510263484
6.42	0.109789656608
6.44	0.110055048527
6.46	0.110306884641
6.48	0.110545619253
6.5	0.11077700629
6.52	0.110996291338
6.54	0.111203781144
6.56	0.111399960661
6.58	0.111585323234
6.6	0.111760370552
6.62	0.111925612612
6.64	0.112081567642
6.66	0.112228762007
6.68	0.112367730047
6.7	0.112501361907
6.72	0.112629724693
6.74	0.112751381406
6.76	0.112866894358
6.78	0.112976832181
6.8	0.1130817692
6.82	0.113182284707
6.84	0.113278962159
6.86	0.11337238828
6.88	0.113463152091
6.9	0.113551843865
6.92	0.113639054021
6.94	0.113725371957
6.96	0.11381138485
6.98	0.113897676407
7.0	0.113984925386
