3.12	0.0414542058373
3.14	0.0442699358619
3.16	0.0493951373347
3.18	0.040247335154
3.2	0.0558385151131
3.22	0.0778299020533
3.24	0.0504912560818
3.26	0.0552778826073
3.28	0.0525687000115
3.3	0.0528518229642
3.32	0.0495278682553
3.34	0.0616405130426
3.36	0.0630108306651
3.38	0.0774532307246
3.4	0.041854491109
3.42	0.0618667175399
3.44	0.0659194595567
3.46	0.0365389434897
3.48	0.0541658966494
3.5	0.0759348843053
3.52	0.0753284559875
3.54	0.0550838281577
3.56	0.0595087450445
3.58	0.0647720689224
3.6	0.0948091845123
3.62	0.0864159559181
3.64	0.0736311431674
3.66	0.0638726949474
3.68	0.0669328130747
3.7	0.0739059751056
3.72	0.0769087941578
3.74	0.0517853727999
3.76	0.071826525459
3.78	0.0992273102013
3.8	0.0411525937644
3.82	0.0654760179943
3.84	0.056199746544
3.86	0.0728748602936
3.88	0.0759156743541
3.9	0.0566544048584
3.92	0.0701302072779
3.94	0.0811956623283
3.96	0.092788820446
3.98	0.0672581586394
4.0	0.13531496953
4.02	0.0761016215185
4.04	0.0812549922542
4.06	0.126403202976
4.08	0.0912552260193
4.1	0.0605406201922
4.12	0.0870017448818
4.14	0.0610739595669
4.16	0.0920603034834
4.18	0.0666264718633
4.2	0.0733594835618
4.22	0.112284686964
4.24	0.0877014146051
4.26	0.0914283097341
4.28	0.0808223987011
4.3	0.112938881592
4.32	0.145415743424
4.34	0.138003990411
4.36	0.115321191783
4.38	0.0855343073077
4.4	0.0581854264933
4.42	0.0482709032043
4.44	0.0441530219534
4.46	0.124095486335
4.48	0.0993853442207
4.5	0.0941450308404
4.52	0.0546818497971
4.54	0.0890447375964
4.56	0.0789107659774
4.58	0.075513346168
4.6	0.111034091511
4.62	0.0694935118512
4.64	0.0756778899832
4.66	0.131223824045
4.68	0.12379132659
4.7	0.0826448054942
4.72	0.0977646117095
4.74	0.0736641782865
4.76	0.0891040637878
4.78	0.108659299471
4.8	0.0980051222698
4.82	0.139233697607
4.84	0.153016541349
4.86	0.10217844612
4.88	0.0603624233903
4.9	0.149083317127
4.92	0.0844220436145
4.94	0.146368188929
4.96	0.0815822599083
4.98	0.164872554478
5.0	0.0622008186808
5.02	0.0933990905073
5.04	0.166485148749
5.06	0.0979134207617
5.08	0.0952819381501
5.1	0.126524413951
5.12	0.0430543731167
5.14	0.123524685552
5.16	0.107270326412
5.18	0.103570472785
5.2	0.0303713355405
5.22	0.0938224178846
5.24	0.0671390289214
5.26	0.11306504727
5.28	0.0685908939564
5.3	0.0705442591054
5.32	0.113750470369
5.34	0.08744095202
5.36	0.136026301029
5.38	0.0430572820486
5.4	0.0947091768935
5.42	0.0992676417756
5.44	0.0682571948947
5.46	0.0855649607557
5.48	0.0987874762125
5.5	0.0824562986355
5.52	0.128414041506
5.54	0.106832329982
5.56	0.105119006962
5.58	0.1051366404
5.6	0.0921813253149
5.62	0.0970117853457
5.64	0.054337017411
5.66	0.109292055763
5.68	0.119081395542
5.7	0.131623486676
5.72	0.105813498701
5.74	0.178342610426
5.76	0.0964847177447
5.78	0.0695651907945
5.8	0.156499732217
5.82	0.0660231477042
5.84	0.0955324325245
5.86	0.185083794174
5.88	0.0864346716258
5.9	0.0797964173751
5.92	0.151646166553
5.94	0.110038214641
5.96	0.0752488492524
5.98	0.14341004016
6.0	0.152521544011
6.02	0.14741997468
6.04	0.114464325198
6.06	0.203916040741
6.08	0.064694102867
6.1	0.100535313775
6.12	0.11004339209
6.14	0.148809101001
6.16	0.130057194095
6.18	0.124817751883
6.2	0.148517077539
6.22	0.202565096671
6.24	0.101017025844
6.26	0.151244880233
6.28	0.238974036803
6.3	0.115531339318
6.32	0.114859181745
6.34	0.187779919859
6.36	0.142967632744
6.38	0.15404694789
6.4	0.103911409218
6.42	0.250480783758
6.44	0.104469253957
6.46	0.143078519181
6.48	0.213381769725
6.5	0.143560046774
6.52	0.129224727088
6.54	0.178707117005
6.56	0.237754191407
6.58	0.115331811202
6.6	0.113035354741
6.62	0.129170969337
6.64	0.279706830459
6.66	0.0982344064033
6.68	0.137070306479
6.7	0.194314877303
6.72	0.248649645362
6.74	0.10082552498
6.76	0.142570794649
6.78	0.214917782626
6.8	0.11152933499
6.82	0.200782777354
6.84	0.143697567222
6.86	0.154967828995
6.88	0.319045994102
6.9	0.160587919575
6.92	0.263043058278
6.94	0.429479112021
6.96	0.235348080781
6.98	0.324474161199
7.0	0.260109563057
