4.14	0.321515507222
4.16	0.326158569474
4.18	0.330733962545
4.2	0.335250699286
4.22	0.339728349409
4.24	0.34419772285
4.26	0.348687941078
4.28	0.353211789329
4.3	0.357743311487
4.32	0.362241278918
4.34	0.366678265312
4.36	0.371042282293
4.38	0.375335017879
4.4	0.379568345369
4.42	0.383750568804
4.44	0.38789879838
4.46	0.392029649061
4.48	0.396160948329
4.5	0.400304059773
4.52	0.404478756758
4.54	0.408705822162
4.56	0.412997394448
4.58	0.417369072384
4.6	0.421840377897
4.62	0.426424652521
4.64	0.431133552552
4.66	0.435984371025
4.68	0.440984734782
4.7	0.446142091019
4.72	0.451463133679
4.74	0.456949561913
4.76	0.462596434825
4.78	0.468393270831
4.8	0.474324811974
4.82	0.480373204461
4.84	0.486521445434
4.86	0.492757224766
4.88	0.499074471288
4.9	0.505475400534
4.92	0.511980684789
4.94	0.518629088189
4.96	0.525463182244
4.98	0.532476146394
5.0	0.539635805077
5.02	0.546931952589
5.04	0.554347096444
5.06	0.561854937965
5.08	0.569409594902
5.1	0.576950981223
5.12	0.584416278587
5.14	0.59173733399
5.16	0.598852195935
5.18	0.605709672792
5.2	0.612612878213
5.22	0.621400515457
5.24	0.630058902469
5.26	0.638554375607
5.28	0.646859074219
5.3	0.654950872792
5.32	0.662806628513
5.34	0.670411144891
5.36	0.677757401344
5.38	0.684852575257
5.4	0.691699528568
5.42	0.698312703181
5.44	0.704722696373
5.46	0.710946138785
5.48	0.71700276188
5.5	0.722890187316
5.52	0.728589710358
5.54	0.734045364847
5.56	0.739216572436
5.58	0.744068937548
5.6	0.748587159556
5.62	0.752765722005
5.64	0.756594914393
5.66	0.760063246114
5.68	0.763155888529
5.7	0.765864397036
5.72	0.768182131498
5.74	0.770113042253
5.76	0.771669921
5.78	0.772870220521
5.8	0.773719718822
5.82	0.774218698182
5.84	0.774363749185
5.86	0.77414216944
5.88	0.773540006401
5.9	0.772541902751
5.92	0.771143437973
5.94	0.769349392816
5.96	0.767152687908
5.98	0.764565007706
6.0	0.761572291975
6.02	0.76321131607
6.04	0.766362702735
6.06	0.769320723984
6.08	0.772070385272
6.1	0.774589123536
6.12	0.776872382675
6.14	0.778911970268
6.16	0.780700032982
6.18	0.782235670198
6.2	0.78352113604
6.22	0.784558228744
6.24	0.785354147566
6.26	0.785917742746
6.28	0.786260302078
6.3	0.786395917959
6.32	0.78634065034
6.34	0.786098871052
6.36	0.785679199716
6.38	0.785090517595
6.4	0.784332488823
6.42	0.783422337986
6.44	0.782371564568
6.46	0.781209668565
6.48	0.77996068183
6.5	0.778637680423
6.52	0.777238622025
6.54	0.775739403439
6.56	0.774115468819
6.58	0.772349581659
6.6	0.770426033135
6.62	0.768341147313
6.64	0.766090245931
6.66	0.763664726032
6.68	0.76107610246
6.7	0.758838140257
6.72	0.760108280517
6.74	0.761268961665
6.76	0.762326568554
6.78	0.763279954978
6.8	0.764127311115
6.82	0.764873996762
6.84	0.765522211225
6.86	0.766067716845
6.88	0.766523690174
6.9	0.76688038645
6.92	0.767148501762
6.94	0.767322846577
6.96	0.76741245871
6.98	0.767412182818
7.0	0.767332846917
