5.9	0.395406171867
5.92	0.465702908456
5.94	0.474518525071
5.96	0.466166114154
5.98	0.414019342558
6.0	0.371076296265
6.02	0.409038760583
6.04	0.407559764852
6.06	0.443885769889
6.08	0.380390835057
6.1	0.376824275214
6.12	0.429794512117
6.14	0.439881848873
6.16	0.409059225877
6.18	0.415712287591
6.2	0.517022786278
6.22	0.39568505437
6.24	0.376453424499
6.26	0.358805550633
6.28	0.499913575849
6.3	0.406709530766
6.32	0.365700649323
6.34	0.433578744377
6.36	0.392667072301
6.38	0.40169676069
6.4	0.408909102448
6.42	0.387172426978
6.44	0.37587411525
6.46	0.56078261055
6.48	0.412807538065
6.5	0.502442820845
6.52	0.470277999053
6.54	0.351091836858
6.56	0.348211944465
6.58	0.44793986321
6.6	0.379864833392
6.62	0.536058022136
6.64	0.501683992507
6.66	0.404480348569
6.68	0.450361183225
6.7	0.408680793848
6.72	0.350359488782
6.74	0.568855052138
6.76	0.441491628782
6.78	0.572051128078
6.8	0.454203776638
6.82	0.389550186109
6.84	0.455550639322
6.86	0.409685374719
6.88	0.511086022234
6.9	0.328094780963
6.92	0.627834830583
6.94	0.458363129005
6.96	0.489401317302
6.98	0.371906710786
7.0	0.551360647352
