2.06	0.0380922642318
2.08	0.0371497345266
2.1	0.03657690081
2.12	0.0369624045516
2.14	0.0370222533557
2.16	0.0368182150555
2.18	0.0364197335686
2.2	0.0358756211659
2.22	0.0352166683136
2.24	0.0350651630303
2.26	0.0371763722275
2.28	0.0391484323877
2.3	0.0408398139438
2.32	0.0422274766628
2.34	0.0433223377152
2.36	0.04414804154
2.38	0.0446978258944
2.4	0.0462371758217
2.42	0.0478821077849
2.44	0.0491930894606
2.46	0.0501424787826
2.48	0.0507300919662
2.5	0.0509976952453
2.52	0.050981017473
2.54	0.0508820044458
2.56	0.0513713285694
2.58	0.051782783917
2.6	0.0521118381447
2.62	0.0523696207549
2.64	0.05257299732
2.66	0.0527249179587
2.68	0.0527945566397
2.7	0.052734616771
2.72	0.0525037921217
2.74	0.0520728317826
2.76	0.0519727570962
2.78	0.0518489618248
2.8	0.0514742116561
2.82	0.0508459730214
2.84	0.0499563506812
2.86	0.0488078301819
2.88	0.0474134717096
2.9	0.0457896933333
2.92	0.0439612720962
2.94	0.0419537919404
2.96	0.0398138466537
2.98	0.0390406287945
3.0	0.0397965827071
3.02	0.0404488458494
3.04	0.0410032359323
3.06	0.041463858527
3.08	0.041834369824
3.1	0.0421191200195
3.12	0.0423276813839
3.14	0.0424693782981
3.16	0.0425461850891
3.18	0.0425587260322
3.2	0.0425112709652
3.22	0.0424138770749
3.24	0.0422722010063
3.26	0.0420976584443
3.28	0.0418969841604
3.3	0.0416788610345
3.32	0.041448654047
3.34	0.0412141085426
3.36	0.0409791923042
3.38	0.0407490637182
3.4	0.0405281813364
3.42	0.0403203499992
3.44	0.0413687582436
3.46	0.042354722079
3.48	0.0432348420134
3.5	0.0440069750785
3.52	0.044672088634
3.54	0.0452337135573
3.56	0.0456963019698
3.58	0.0460635779003
3.6	0.0463407674504
3.62	0.0465338332306
3.64	0.0466683053483
3.66	0.0467833931193
3.68	0.0469058075459
3.7	0.0469756674794
3.72	0.0469625116449
3.74	0.0468760155265
3.76	0.0467298686208
3.78	0.0467807623215
3.8	0.0474527702291
3.82	0.0480657012902
3.84	0.0486120279442
3.86	0.0490919125956
3.88	0.0495100799619
3.9	0.0498628462798
3.92	0.0501490734491
3.94	0.0503740238775
3.96	0.050549410042
3.98	0.050675537037
4.0	0.0507427399099
4.02	0.0507592033344
4.04	0.051360158892
4.06	0.0519549963074
4.08	0.0525431705272
4.1	0.0531242500815
4.12	0.0536977120036
4.14	0.0542654247028
4.16	0.0548245329662
4.18	0.0553739931328
4.2	0.0559128165367
4.22	0.0564421926205
4.24	0.0569590495734
4.26	0.0574614818851
4.28	0.0579479979226
4.3	0.0584174730414
4.32	0.0588691312974
4.34	0.0592994373199
4.36	0.0597064844319
4.38	0.0600883059801
4.4	0.0604428410756
4.42	0.0607679143827
4.44	0.0610612461983
4.46	0.06132045502
4.48	0.0615432719584
4.5	0.0617286430376
4.52	0.0618722778978
4.54	0.0619713866785
4.56	0.0620232037473
4.58	0.0620265488483
4.6	0.0619784271394
4.62	0.0618758326272
4.64	0.06171879035
4.66	0.0615060303827
4.68	0.0612388140899
4.7	0.0617653950398
4.72	0.0625564453059
4.74	0.0633536511542
4.76	0.0641103316947
4.78	0.0648124749653
4.8	0.0654540650065
4.82	0.0660326996746
4.84	0.0665474202967
4.86	0.0669937082818
4.88	0.0673692448016
4.9	0.0682534069231
4.92	0.069130538131
4.94	0.0699723073947
4.96	0.0707791982239
4.98	0.0715494732034
5.0	0.0722853354821
5.02	0.0729894616674
5.04	0.0736587401327
5.06	0.0743522220257
5.08	0.0753202962905
5.1	0.0762207268062
5.12	0.0770538317672
5.14	0.0778197613574
5.16	0.0785254920263
5.18	0.0791778515866
5.2	0.0797718506098
5.22	0.0803072894498
5.24	0.0807932509599
5.26	0.0812292476276
5.28	0.0816037745028
5.3	0.0819136949265
5.32	0.0821605288303
5.34	0.0823523488096
5.36	0.0824946828591
5.38	0.0825808490813
5.4	0.082604456588
5.42	0.0825613628577
5.44	0.0824504203717
5.46	0.0822748128603
5.48	0.0826040370284
5.5	0.0832686591779
5.52	0.0838993187593
5.54	0.0844955170493
5.56	0.085056821621
5.58	0.0855828539632
5.6	0.0860732848006
5.62	0.0865278203758
5.64	0.0869461846823
5.66	0.0873281178943
5.68	0.0876734074825
5.7	0.0879819303114
5.72	0.0882536649162
5.74	0.0884886844566
5.76	0.0886871447284
5.78	0.0888492550229
5.8	0.0889752308933
5.82	0.0890652226378
5.84	0.0891192243834
5.86	0.0891370259211
5.88	0.0891182531303
5.9	0.0890624730987
5.92	0.0889707688723
5.94	0.0888433311372
5.96	0.0886788241931
5.98	0.0884774468743
6.0	0.0882430149266
6.02	0.0879729037248
6.04	0.087667805549
6.06	0.0873299169054
6.08	0.0869602113663
6.1	0.0865583148509
6.12	0.0861253751769
6.14	0.0856624137264
6.16	0.0851702758378
6.18	0.084649992722
6.2	0.0841024537222
6.22	0.0835276123146
6.24	0.0829258673938
6.26	0.082297492288
6.28	0.0816426821314
6.3	0.0809644141332
6.32	0.0802605491174
6.34	0.0797280278845
6.36	0.0798665482293
6.38	0.079989552447
6.4	0.0800925699417
6.42	0.0801803963958
6.44	0.0802487771775
6.46	0.0803024134625
6.48	0.0803370720495
6.5	0.080357517222
6.52	0.0803594816353
6.54	0.0803477310518
6.56	0.0803182939665
6.58	0.0802752303856
6.6	0.0802157200704
6.62	0.0801423752199
6.64	0.0800542947704
6.66	0.0799517217945
6.68	0.0798367128104
6.7	0.0797080270074
6.72	0.0795667129743
6.74	0.0795448462167
6.76	0.0797120542235
6.78	0.0798704625704
6.8	0.0800207980251
6.82	0.0801620312276
6.84	0.0802925156065
6.86	0.0804117354134
6.88	0.0805194637892
6.9	0.0806151988214
6.92	0.0806990583677
6.94	0.080771177251
6.96	0.0808322456395
6.98	0.0808816772804
7.0	0.0809194989196
