3.9	0.0533931639694
3.92	0.0532309702912
3.94	0.0530647142245
3.96	0.0528950005696
3.98	0.0527238075226
4.0	0.0528883019549
4.02	0.0541525620417
4.04	0.055418990235
4.06	0.0566832477944
4.08	0.0579382450944
4.1	0.0591807623846
4.12	0.0604170252794
4.14	0.0616341873193
4.16	0.0628325533364
4.18	0.0640157608499
4.2	0.0651719910509
4.22	0.0663132809891
4.24	0.06742847842
4.26	0.0685248409071
4.28	0.069611565667
4.3	0.0706936862313
4.32	0.0717580260281
4.34	0.0727972697524
4.36	0.0738090248145
4.38	0.0747949917271
4.4	0.0757439692997
4.42	0.0766682303374
4.44	0.077550764295
4.46	0.0784166978817
4.48	0.079816191296
4.5	0.0811949876917
4.52	0.0825399256105
4.54	0.083849233048
4.56	0.0851212481225
4.58	0.0863678281601
4.6	0.0875810754378
4.62	0.0887530989751
4.64	0.08988262049
4.66	0.0909726905527
4.68	0.0926425437076
4.7	0.0951269586934
4.72	0.0975924647408
4.74	0.100027734865
4.76	0.102432419536
4.78	0.104813361019
4.8	0.107150098964
4.82	0.109451450795
4.84	0.111710644656
4.86	0.113920921826
4.88	0.116089150219
4.9	0.11820033298
4.92	0.120265284537
4.94	0.122267180419
4.96	0.124217693026
4.98	0.126098765319
5.0	0.127924851839
5.02	0.12967475514
5.04	0.131367616422
5.06	0.132979799982
5.08	0.134531826026
5.1	0.136003946392
5.12	0.137408706529
5.14	0.138740745969
5.16	0.139992968985
5.18	0.14118463348
5.2	0.142293955903
5.22	0.144509856273
5.24	0.147521270845
5.26	0.150464783845
5.28	0.153344417361
5.3	0.156152623845
5.32	0.158885347184
5.34	0.161546054877
5.36	0.164132615591
5.38	0.166637286812
5.4	0.169063647096
5.42	0.171404219501
5.44	0.173653112934
5.46	0.175811974188
5.48	0.177894726034
5.5	0.179902623636
5.52	0.181848475331
5.54	0.183741434127
5.56	0.185585932494
5.58	0.187373978687
5.6	0.189091105581
5.62	0.190725717858
5.64	0.192284460045
5.66	0.193755569374
5.68	0.195151777881
5.7	0.19648713529
5.72	0.197766217969
5.74	0.19898969539
5.76	0.200157885904
5.78	0.201270623272
5.8	0.202327404581
5.82	0.203327460496
5.84	0.204269975409
5.86	0.205154046828
5.88	0.205978354003
5.9	0.206739084297
5.92	0.207431132963
5.94	0.208055400521
5.96	0.208612937591
5.98	0.20910328949
6.0	0.20953029308
6.02	0.209896941316
6.04	0.210205736511
6.06	0.210458070604
6.08	0.210656445681
6.1	0.210798977749
6.12	0.210885571601
6.14	0.21091694423
6.16	0.210894358926
6.18	0.210819408076
6.2	0.21069377599
6.22	0.21051923827
6.24	0.210297637976
6.26	0.210030912378
6.28	0.209721532874
6.3	0.209370412424
6.32	0.208979623975
6.34	0.208552070422
6.36	0.208089973235
6.38	0.20759523157
6.4	0.207070004152
6.42	0.206516430869
6.44	0.205936601271
6.46	0.205333463344
6.48	0.204712594206
6.5	0.205227869349
6.52	0.20622365084
6.54	0.207168794614
6.56	0.208039201812
6.58	0.208851628696
6.6	0.209606221537
6.62	0.210289203729
6.64	0.210918974503
6.66	0.211492002072
6.68	0.211996780277
6.7	0.212445083707
6.72	0.212846073325
6.74	0.213182345588
6.76	0.213455206305
6.78	0.213689567058
6.8	0.213867344509
6.82	0.213985389531
6.84	0.214045052456
6.86	0.214073965253
6.88	0.214047418571
6.9	0.213966224674
6.92	0.213831747605
6.94	0.213666184216
6.96	0.213454345193
6.98	0.213192938153
7.0	0.212883315507
