4.32	0.0534064809846
4.34	0.0535132835125
4.36	0.0535963391556
4.38	0.0536532618744
4.4	0.0536845110399
4.42	0.0536906188754
4.44	0.0536721849039
4.46	0.0536371603827
4.48	0.0535803968614
4.5	0.0535010513208
4.52	0.0533999245115
4.54	0.0532778578831
4.56	0.0531370168699
4.58	0.0529835111111
4.6	0.0528115480406
4.62	0.052622073531
4.64	0.0524160502863
4.66	0.0521944534033
4.68	0.0519637605966
4.7	0.0517203795979
4.72	0.051464123723
4.74	0.0511959760959
4.76	0.0509169141743
4.78	0.0506333446875
4.8	0.050340568454
4.82	0.0500394863686
4.84	0.0497313139339
4.86	0.0494209472069
4.88	0.0491047476917
4.9	0.048786279456
4.92	0.048467207862
4.94	0.0481465901393
4.96	0.0478261931738
4.98	0.0475033647478
5.0	0.0471788602334
5.02	0.0468534068497
5.04	0.0465300240866
5.06	0.046207393643
5.08	0.0458856131213
5.1	0.0455652975183
5.12	0.0452470315806
5.14	0.0449313697044
5.16	0.044618835946
5.18	0.0443099241306
5.2	0.0440050980587
5.22	0.0437047917937
5.24	0.0434094100325
5.26	0.0431193285441
5.28	0.0428348946759
5.3	0.0425564279143
5.32	0.0422842205026
5.34	0.0420185380991
5.36	0.0417596204808
5.38	0.0415076822772
5.4	0.0412629137379
5.42	0.0410254815236
5.44	0.0407955295168
5.46	0.0405731796511
5.48	0.0403585327502
5.5	0.0401516693779
5.52	0.0399526506925
5.54	0.0397615193025
5.56	0.0395783001231
5.58	0.0394030012271
5.6	0.0392356146925
5.62	0.0390761174394
5.64	0.0389244720574
5.66	0.0387806276221
5.68	0.0386445204955
5.7	0.0385160751136
5.72	0.0383952047553
5.74	0.0382818122951
5.76	0.0381757909362
5.78	0.0380770249249
5.8	0.0379853902434
5.82	0.0379007552826
5.84	0.0378229814939
5.86	0.0377519240178
5.88	0.0376874322919
5.9	0.0376293506358
5.92	0.037577518814
5.94	0.0375317725763
5.96	0.037491944176
5.98	0.0374578628655
6.0	0.0374293553706
6.02	0.0374062463425
6.04	0.037388358788
6.06	0.0373755144793
6.08	0.037367534342
6.1	0.0373642388237
6.12	0.0373658045533
6.14	0.0373719317628
6.16	0.0373821770039
6.18	0.0373963613839
6.2	0.0374143071725
6.22	0.0374358380532
6.24	0.0374607793572
6.26	0.0374889582811
6.28	0.0375202040889
6.3	0.0375543482981
6.32	0.0375912248519
6.34	0.0376306702759
6.36	0.0376725238223
6.38	0.0377166276008
6.4	0.0377628266961
6.42	0.0378109692742
6.44	0.0378609066769
6.46	0.0379124935054
6.48	0.037965587693
6.5	0.0380200505686
6.52	0.03807574691
6.54	0.0381325449883
6.56	0.0381903166044
6.58	0.0382489371163
6.6	0.0383082854602
6.62	0.0383682441624
6.64	0.0384286993469
6.66	0.0384895407343
6.68	0.0385506616361
6.7	0.0386119589428
6.72	0.0386733331075
6.74	0.0387346881226
6.76	0.0387959314951
6.78	0.0388569742147
6.8	0.0389177307191
6.82	0.0389781188571
6.84	0.0390380598454
6.86	0.0390974782247
6.88	0.0391563018122
6.9	0.0392144616518
6.92	0.0392718919611
6.94	0.039328530078
6.96	0.0393844463206
6.98	0.0394398628831
7.0	0.0394943332525
