4.86	0.289245773173
4.88	0.287356594538
4.9	0.285086872659
4.92	0.282468822758
4.94	0.279517714895
4.96	0.276238841634
4.98	0.272644731073
5.0	0.268756921589
5.02	0.264605606336
5.04	0.260232966165
5.06	0.258769361879
5.08	0.257207580719
5.1	0.255374326864
5.12	0.25327826792
5.14	0.250929038494
5.16	0.248338320567
5.18	0.245518926609
5.2	0.242483345005
5.22	0.239770454763
5.24	0.236837008615
5.26	0.233697616106
5.28	0.230356794052
5.3	0.227889499492
5.32	0.22843690076
5.34	0.228818251183
5.36	0.229051337054
5.38	0.229150746637
5.4	0.229113496716
5.42	0.228926945373
5.44	0.228601942793
5.46	0.22812692066
5.48	0.227507887015
5.5	0.226750987061
5.52	0.22586049446
5.54	0.224840375767
5.56	0.223696515546
5.58	0.222435888551
5.6	0.221064507223
5.62	0.21958690187
5.64	0.21800701805
5.66	0.216342931896
5.68	0.214593983814
5.7	0.21276209085
5.72	0.210874734237
5.74	0.208914543331
5.76	0.206918354323
5.78	0.204868274008
5.8	0.202791898928
5.82	0.200688797791
5.84	0.198561928287
5.86	0.196438606719
5.88	0.194312049154
5.9	0.192189722976
5.92	0.190080940528
5.94	0.188006775381
5.96	0.18596169784
5.98	0.183953771961
6.0	0.181990626244
6.02	0.180079445187
6.04	0.17822696311
6.06	0.176439460122
6.08	0.174722760079
6.1	0.17308223044
6.12	0.17152278388
6.14	0.170048881528
6.16	0.168664537754
6.18	0.167373326317
6.2	0.166178387806
6.22	0.16508243826
6.24	0.164087778829
6.26	0.16319630639
6.28	0.162409525008
6.3	0.161728558146
6.32	0.161154161524
6.34	0.16068673654
6.36	0.160333059655
6.38	0.16008751217
6.4	0.159948278359
6.42	0.159914425164
6.44	0.159984740043
6.46	0.160157746166
6.48	0.160431717643
6.5	0.160811498979
6.52	0.161289122439
6.54	0.161860934784
6.56	0.162524322114
6.58	0.163276498798
6.6	0.164114521901
6.62	0.165035305297
6.64	0.166036041305
6.66	0.167117792269
6.68	0.168271810904
6.7	0.169494547567
6.72	0.1707823773
6.74	0.172131611702
6.76	0.173538510437
6.78	0.17499929225
6.8	0.176510145565
6.82	0.178067238649
6.84	0.1796667293
6.86	0.181304774083
6.88	0.182977537132
6.9	0.184681198498
6.92	0.186411962014
6.94	0.188166062772
6.96	0.189939774109
6.98	0.191729414183
7.0	0.19353135214
