2.46	0.0443602573291
2.48	0.0438508997398
2.5	0.0433072757517
2.52	0.042732260327
2.54	0.042122253252
2.56	0.0414878521557
2.58	0.040843852994
2.6	0.0402577588563
2.62	0.0396995726968
2.64	0.0391229083029
2.66	0.0385348469404
2.68	0.0379256800108
2.7	0.0378491565072
2.72	0.0377279355885
2.74	0.0375485677366
2.76	0.0373096124245
2.78	0.0370161294939
2.8	0.0366798859105
2.82	0.0363147763605
2.84	0.0359437244782
2.86	0.035682337772
2.88	0.0363406839
2.9	0.03718276663
2.92	0.0378224960187
2.94	0.0382577504992
2.96	0.0384916105231
2.98	0.038535957581
3.0	0.0384058389387
3.02	0.0389893672658
3.04	0.0398981158272
3.06	0.040677858647
3.08	0.0413312466127
3.1	0.0418635928207
3.12	0.0422808223859
3.14	0.0425893114343
3.16	0.042795777388
3.18	0.0429070684174
3.2	0.0429299104733
3.22	0.042870830821
3.24	0.0427363321282
3.26	0.0425330635142
3.28	0.0422696223127
3.3	0.0419493075121
3.32	0.0415777247606
3.34	0.0411598921516
3.36	0.0406999594795
3.38	0.0402009563718
3.4	0.0396654343693
3.42	0.0390968227486
3.44	0.0385009452867
3.46	0.0378887375965
3.48	0.0372600072155
3.5	0.0366127223524
3.52	0.0359391839316
3.54	0.0352366475915
3.56	0.0345091418351
3.58	0.0337478771122
3.6	0.0329589224185
3.62	0.0326500796866
3.64	0.0328165475464
3.66	0.032972294812
3.68	0.0331227526569
3.7	0.0332672236543
3.72	0.0333996164417
3.74	0.0335299474655
3.76	0.0336476572875
3.78	0.0337571132918
3.8	0.033857417827
3.82	0.033942719013
3.84	0.0340227307652
3.86	0.0340857496245
3.88	0.0341363084811
3.9	0.0341746527015
3.92	0.0341938387813
3.94	0.03420335888
3.96	0.0341938075201
3.98	0.0341705562192
4.0	0.0341298967296
4.02	0.0340786581139
4.04	0.0340738923904
4.06	0.0341567078693
4.08	0.0342404594998
4.1	0.0343128677145
4.12	0.0343724326021
4.14	0.0344134095992
4.16	0.0344350747122
4.18	0.0344427136748
4.2	0.0345214018447
4.22	0.0346278911757
4.24	0.0347079350686
4.26	0.0347731037254
4.28	0.0348103172291
4.3	0.034828177
4.32	0.0348219308312
4.34	0.0347874457363
4.36	0.0347370851715
4.38	0.0346588069345
4.4	0.0345524717492
4.42	0.0344285224193
4.44	0.0342788538434
4.46	0.0341017393204
4.48	0.0339003480478
4.5	0.0336810759991
4.52	0.0334353504238
4.54	0.0331636492307
4.56	0.0328695781277
4.58	0.0325583611454
4.6	0.0325444736324
4.62	0.032683185109
4.64	0.0327922404554
4.66	0.0328819759079
4.68	0.0329432445055
4.7	0.0329866125279
4.72	0.0330014887541
4.74	0.0330611325554
4.76	0.0334392051835
4.78	0.0338049125228
4.8	0.0341628666551
4.82	0.0345068922794
4.84	0.0348369014007
4.86	0.0351528259566
4.88	0.0354602795465
4.9	0.0357554712393
4.92	0.0360364905295
4.94	0.0363033367851
4.96	0.0365630637246
4.98	0.0368091696921
5.0	0.0370416664678
5.02	0.0372671468176
5.04	0.0374811717101
5.06	0.0376892959051
5.08	0.0378923461654
5.1	0.0380870398694
5.12	0.0382729407417
5.14	0.0384475760122
5.16	0.0386136311769
5.18	0.0387662610881
5.2	0.0389094449156
5.22	0.0390428200334
5.24	0.0391631608399
5.26	0.0392730070575
5.28	0.0393747861521
5.3	0.0394639793634
5.32	0.0395430697642
5.34	0.0396144769572
5.36	0.0396737931912
5.38	0.0398256606026
5.4	0.0400422997064
5.42	0.0402581816016
5.44	0.0404701304292
5.46	0.040673456581
5.48	0.0412660002519
5.5	0.0420080261998
5.52	0.0427239204502
5.54	0.0434132459202
5.56	0.0440745615639
5.58	0.0447068372028
5.6	0.0453079900778
5.62	0.0458820087929
5.64	0.0464198709184
5.66	0.046930160353
5.68	0.0474026273015
5.7	0.0478467269692
5.72	0.048254581427
5.74	0.0486297872577
5.76	0.048973419474
5.78	0.0492795728197
5.8	0.0495593430095
5.82	0.0498025726649
5.84	0.0500131003267
5.86	0.0501946990547
5.88	0.0503405041642
5.9	0.0504577229398
5.92	0.0505444302842
5.94	0.0505968772076
5.96	0.0506240446433
5.98	0.0506205060285
6.0	0.0505845449861
6.02	0.0505261277174
6.04	0.0504377480128
6.06	0.0503190215311
6.08	0.0501804857462
6.1	0.050013247439
6.12	0.0498188262803
6.14	0.0496057115066
6.16	0.0493660089945
6.18	0.0491039560866
6.2	0.0488226157421
6.22	0.0485171205613
6.24	0.048196903095
6.26	0.0478546516593
6.28	0.0474983277018
6.3	0.0471247117474
6.32	0.0467356386362
6.34	0.046334167853
6.36	0.0459201224139
6.38	0.045786780356
6.4	0.0457259377896
6.42	0.0456514131687
6.44	0.0455687505533
6.46	0.0454726429256
6.48	0.0453666175469
6.5	0.0452505521419
6.52	0.0451246277038
6.54	0.0449897692162
6.56	0.0448485579052
6.58	0.0447020414416
6.6	0.0445491408681
6.62	0.0443903302009
6.64	0.0442220991525
6.66	0.0440477850906
6.68	0.043863478668
6.7	0.0436722198426
6.72	0.0434738153626
6.74	0.0432663967342
6.76	0.0430503191138
6.78	0.0428294412291
6.8	0.0426014836708
6.82	0.0423657980583
6.84	0.0421227222424
6.86	0.041872589266
6.88	0.0416182507974
6.9	0.0413588685074
6.92	0.0410932912385
6.94	0.0408218319551
6.96	0.040544798185
6.98	0.0402624919154
7.0	0.0399752374562
