2.8	0.0504316762491
2.82	0.0513840279954
2.84	0.0521934251126
2.86	0.0528433242573
2.88	0.0533294394078
2.9	0.0536440293378
2.92	0.0537851021161
2.94	0.053753406097
2.96	0.0535518933712
2.98	0.0531853666666
3.0	0.0526602050048
3.02	0.0519843552324
3.04	0.0511671340978
3.06	0.0503982788207
3.08	0.0511605936276
3.1	0.0514058420171
3.12	0.0511850588648
3.14	0.0505452625013
3.16	0.0495360279465
3.18	0.0482159518396
3.2	0.0466530669571
3.22	0.0451702743623
3.24	0.0451239998181
3.26	0.0450305887142
3.28	0.0448924582915
3.3	0.0447165683472
3.32	0.0445055764006
3.34	0.0442635698264
3.36	0.0439954146295
3.38	0.0437022787768
3.4	0.043389067
3.42	0.0430564634306
3.44	0.0427090746791
3.46	0.0423473895635
3.48	0.0419740603517
3.5	0.0415915578201
3.52	0.0412022457373
3.54	0.0408079439609
3.56	0.0404107702064
3.58	0.0400122918494
3.6	0.039613957969
3.62	0.0392170338024
3.64	0.0388240523063
3.66	0.0384359753208
3.68	0.0380529113782
3.7	0.0376782798912
3.72	0.0373102826142
3.74	0.0369523598208
3.76	0.0366031968791
3.78	0.0362640777962
3.8	0.0359363030282
3.82	0.0356186416666
3.84	0.0353122226577
3.86	0.0350180244696
3.88	0.0347347027272
3.9	0.0344623530485
3.92	0.0342017419836
3.94	0.0339528814462
3.96	0.033714666336
3.98	0.0334868920164
4.0	0.033269298976
4.02	0.0330620769111
4.04	0.033426109489
4.06	0.0338820554677
4.08	0.0343327366337
4.1	0.0347820008085
4.12	0.0352327528444
4.14	0.0356892956545
4.16	0.0361540162102
4.18	0.0366299551203
4.2	0.0371206500387
4.22	0.037627879448
4.24	0.0381538644789
4.26	0.0387004470331
4.28	0.0392691406224
4.3	0.0398613697313
4.32	0.0404773541915
4.34	0.0411173195076
4.36	0.0417810403538
4.38	0.0424678776899
4.4	0.0431775098026
4.42	0.0439077212434
4.44	0.0446566042281
4.46	0.0454229769505
4.48	0.0462034639074
4.5	0.046995606268
4.52	0.0477965318316
4.54	0.0486031157715
4.56	0.0494115981495
4.58	0.0502194651887
4.6	0.0510228217138
4.62	0.0518179652247
4.64	0.0526014725323
4.66	0.0533698353808
4.68	0.0541193195734
4.7	0.0548466852192
4.72	0.055548683251
4.74	0.0562211766518
4.76	0.0568613787336
4.78	0.0574665153419
4.8	0.0580329710319
4.82	0.0585584674567
4.84	0.0590396970255
4.86	0.0594733557376
4.88	0.059858280141
4.9	0.0601917410684
4.92	0.060472200568
4.94	0.0606985509558
4.96	0.0608692881596
4.98	0.0609822954915
5.0	0.0616744709283
5.02	0.0622776757082
5.04	0.0627881801799
5.06	0.0632045903867
5.08	0.0635290129258
5.1	0.0637618618678
5.12	0.0639047269754
5.14	0.0639613792007
5.16	0.0639381109381
5.18	0.0638419383596
5.2	0.0636790197927
5.22	0.0634551604406
5.24	0.063177602267
5.26	0.0628595693919
5.28	0.062506409706
5.3	0.0621161379715
5.32	0.0616834340805
5.34	0.061488874051
5.36	0.0613835161177
5.38	0.0612422936378
5.4	0.0610650818123
5.42	0.0608548873487
5.44	0.0606780364488
5.46	0.0609276950557
5.48	0.0611018332223
5.5	0.0611997347076
5.52	0.0612210732563
5.54	0.061166416338
5.56	0.0610363305032
5.58	0.0608316032048
5.6	0.0605541106001
5.62	0.060205557113
5.64	0.0597875195864
5.66	0.0593046358278
5.68	0.0587612716322
5.7	0.0581616672238
5.72	0.0575106527716
5.74	0.0568115869341
5.76	0.0560671897019
5.78	0.055282720273
5.8	0.0544607699471
5.82	0.0536036876286
5.84	0.0533737428007
5.86	0.0536599812706
5.88	0.0539131794852
5.9	0.0541337915646
5.92	0.0543232504566
5.94	0.0544814439321
5.96	0.0546090838206
5.98	0.0547071343261
6.0	0.0547764719652
6.02	0.0548179345669
6.04	0.0548319144029
6.06	0.0548188942224
6.08	0.0547790682439
6.1	0.0547127417175
6.12	0.0546213171568
6.14	0.0545042304702
6.16	0.0543618691155
6.18	0.0541955707233
6.2	0.0540044520052
6.22	0.0537898883853
6.24	0.0535520346985
6.26	0.0532911304319
6.28	0.0530079364368
6.3	0.052703821715
6.32	0.0523787108221
6.34	0.0520333690052
6.36	0.0516685500615
6.38	0.051285000179
6.4	0.0508834748639
6.42	0.050464752788
6.44	0.0500296306333
6.46	0.0495795995401
6.48	0.0491149262831
6.5	0.0486363447303
6.52	0.0481446152015
6.54	0.0476407312927
6.56	0.0471263544865
6.58	0.0466011755418
6.6	0.0460660161764
6.62	0.0455231880219
6.64	0.0451476512387
6.66	0.0449865559449
6.68	0.0448159539674
6.7	0.0446361451318
6.72	0.0444473340721
6.74	0.0442499215979
6.76	0.0440437022625
6.78	0.0438292248395
6.8	0.0436066115293
6.82	0.0433757782981
6.84	0.0431369422154
6.86	0.0428903250718
6.88	0.0426361406499
6.9	0.0423750016149
6.92	0.0421070216492
6.94	0.0418322185378
6.96	0.0415507524091
6.98	0.0412639230062
7.0	0.0409710580293
