1.9	0.0319090831279
1.92	0.0325063669241
1.94	0.032455451228
1.96	0.0317315812865
1.98	0.0313514843995
2.0	0.0309924519761
2.02	0.0301422831481
2.04	0.0291756228962
2.06	0.0283366033241
2.08	0.02719917622
2.1	0.0268900759294
2.12	0.026347613769
2.14	0.0260872438391
2.16	0.0270287464399
2.18	0.02909668907
2.2	0.0288513538503
2.22	0.0306605020872
2.24	0.0311504303548
2.26	0.0315598607313
2.28	0.0294232998122
2.3	0.0291854727222
2.32	0.031273629307
2.34	0.030546609177
2.36	0.0318540475912
2.38	0.0301204067557
2.4	0.0282888540556
2.42	0.0302647370878
2.44	0.0309059930448
2.46	0.0332317070181
2.48	0.0328541414167
2.5	0.0277696375657
2.52	0.0314586593136
2.54	0.0340130191732
2.56	0.0335573997625
2.58	0.0299291818276
2.6	0.0301203975529
2.62	0.0326410902322
2.64	0.0351718341358
2.66	0.0300868620954
2.68	0.0377900444307
2.7	0.0329328043672
2.72	0.0325143374017
2.74	0.0274163936938
2.76	0.0367834919851
2.78	0.0308843035769
2.8	0.0313625205672
2.82	0.0360494581129
2.84	0.0340697660586
2.86	0.0377194917314
2.88	0.0388852538575
2.9	0.0369048215997
2.92	0.0457629707468
2.94	0.0432385091553
2.96	0.04469637738
2.98	0.0423603509732
3.0	0.0430741913319
3.02	0.0516371798585
3.04	0.0513313843414
3.06	0.0486606832647
3.08	0.0474801686247
3.1	0.047440762867
3.12	0.0470945850977
3.14	0.0639914608797
3.16	0.0477470563238
3.18	0.0413992768417
3.2	0.0574557067542
3.22	0.0678613732182
3.24	0.050420804508
3.26	0.0480644763788
3.28	0.0496123878405
3.3	0.0421435350944
3.32	0.0576597900247
3.34	0.0440481967214
3.36	0.0437818387148
3.38	0.0474183003999
3.4	0.0481660910298
3.42	0.0483925922167
3.44	0.045481023863
3.46	0.0519168188999
3.48	0.0594997826951
3.5	0.0700557281536
3.52	0.0403351848416
3.54	0.0472294048689
3.56	0.0465109099592
3.58	0.0388073048169
3.6	0.046389538978
3.62	0.0521935128049
3.64	0.0694256677705
3.66	0.056936110523
3.68	0.0584468935625
3.7	0.0552464142521
3.72	0.0421135731012
3.74	0.0495090765921
3.76	0.0410126266833
3.78	0.0572890289198
3.8	0.0429699347664
3.82	0.0478979262774
3.84	0.0547450793766
3.86	0.0499319298566
3.88	0.0583819072386
3.9	0.0491233964104
3.92	0.0657560168315
3.94	0.0567455373703
3.96	0.0475076864754
3.98	0.0644314460151
4.0	0.0521829577329
4.02	0.051667668736
4.04	0.0597803867442
4.06	0.0507686412518
4.08	0.0796335572685
4.1	0.0754329102263
4.12	0.0685824335863
4.14	0.062293606551
4.16	0.0598291822256
4.18	0.0615143848518
4.2	0.0602239438653
4.22	0.0833830279377
4.24	0.0945711919602
4.26	0.0759531550368
4.28	0.0605523874712
4.3	0.0401223663323
4.32	0.0629740386959
4.34	0.0600131663795
4.36	0.0829035478162
4.38	0.0830169737468
4.4	0.0812099968238
4.42	0.0988464072449
4.44	0.0692599675748
4.46	0.0818482000065
4.48	0.077737310684
4.5	0.0707571645032
4.52	0.0719252182704
4.54	0.0902271240492
4.56	0.0693220742995
4.58	0.0648538515218
4.6	0.0550288449791
4.62	0.108607585781
4.64	0.0724313646012
4.66	0.0629255551353
4.68	0.0872282112424
4.7	0.0637143488134
4.72	0.0579515563053
4.74	0.086968134275
4.76	0.0517113702541
4.78	0.0699725016754
4.8	0.0843557139626
4.82	0.0712511252773
4.84	0.0411689227058
4.86	0.0836727192066
4.88	0.0686419594374
4.9	0.0732770392581
4.92	0.0922660944964
4.94	0.0727044619741
4.96	0.0852394680609
4.98	0.0456369875239
5.0	0.069146804434
5.02	0.0917886384531
5.04	0.0704856294281
5.06	0.0621964462182
5.08	0.0812386969876
5.1	0.0926884962463
5.12	0.0595812362953
5.14	0.0808160345762
5.16	0.0719599341978
5.18	0.080096287031
5.2	0.107755470327
5.22	0.0834985834849
5.24	0.0814436759074
5.26	0.122112162156
5.28	0.100279255308
5.3	0.0846631974662
5.32	0.0921025187992
5.34	0.0939594896961
5.36	0.0726587215316
5.38	0.141586588492
5.4	0.14975241022
5.42	0.132315595677
5.44	0.119140394818
5.46	0.0770536334762
5.48	0.146685496621
5.5	0.112971066747
5.52	0.113515982129
5.54	0.109303954936
5.56	0.124012526486
5.58	0.107338182133
5.6	0.187808602069
5.62	0.111593474276
5.64	0.131066080818
5.66	0.10550499886
5.68	0.138999498762
5.7	0.165544289982
5.72	0.152979440146
5.74	0.13786682659
5.76	0.108195218689
5.78	0.149085641289
5.8	0.111674460161
5.82	0.131401291668
5.84	0.0803482603242
5.86	0.203311872043
5.88	0.0718629534811
5.9	0.0739512985228
5.92	0.162181504509
5.94	0.131031311455
5.96	0.194546136391
5.98	0.144830173366
6.0	0.148387421168
6.02	0.198343931616
6.04	0.162834198875
6.06	0.082832655727
6.08	0.21819888354
6.1	0.0743980064876
6.12	0.162205697506
6.14	0.132689853578
6.16	0.171778232861
6.18	0.130664478919
6.2	0.170034941968
6.22	0.152247911409
6.24	0.207170148732
6.26	0.22178496935
6.28	0.102813988436
6.3	0.217389596474
6.32	0.24496633505
6.34	0.143901248294
6.36	0.214378477378
6.38	0.182930629131
6.4	0.165894218126
6.42	0.164945079524
6.44	0.243386556293
6.46	0.0997569346763
6.48	0.209554214647
6.5	0.152807957871
6.52	0.161878840871
6.54	0.286967087211
6.56	0.231770502121
6.58	0.19303757622
6.6	0.215420431009
6.62	0.204134219131
6.64	0.243355393276
6.66	0.115250059065
6.68	0.169893748356
6.7	0.26794992102
6.72	0.171522839217
6.74	0.264489787089
6.76	0.439698584924
6.78	0.179962931344
6.8	0.21090970988
6.82	0.356500688545
6.84	0.215028485957
6.86	0.197808658681
6.88	0.153366398733
6.9	0.189455597653
6.92	0.222898866765
6.94	0.146797438353
6.96	0.273465452822
6.98	0.229193383184
7.0	0.356270563039
