2.2	0.0179018510637
2.22	0.0188313322129
2.24	0.0197719103879
2.26	0.0207283879682
2.28	0.0217031645459
2.3	0.0226868839659
2.32	0.0236458449455
2.34	0.02453095177
2.36	0.0252907768113
2.38	0.0258786576499
2.4	0.0262772097265
2.42	0.026463611221
2.44	0.0264430661784
2.46	0.0262552268892
2.48	0.0258908628655
2.5	0.0253859392594
2.52	0.0248230369861
2.54	0.0247251963184
2.56	0.0245046207161
2.58	0.0242562182797
2.6	0.0240309532751
2.62	0.0237188298527
2.64	0.0233078314808
2.66	0.0228197935956
2.68	0.022807958085
2.7	0.0229064517824
2.72	0.0229657075014
2.74	0.0229894459263
2.76	0.022964350222
2.78	0.02285706539
2.8	0.0226676544841
2.82	0.022372766701
2.84	0.0219566969768
2.86	0.0214416959414
2.88	0.0208134949987
2.9	0.0201176936294
2.92	0.019363630303
2.94	0.018634263707
2.96	0.0180667846731
2.98	0.0174875800746
3.0	0.0169335204317
3.02	0.0164070521334
3.04	0.015923029978
3.06	0.0154900406748
3.08	0.015110399111
3.1	0.0147809075967
3.12	0.0144941690096
3.14	0.0142402046919
3.16	0.014008128283
3.18	0.0137876598519
3.2	0.0135703200843
3.22	0.0133502103864
3.24	0.0131243509974
3.26	0.0128954833091
3.28	0.0126632184577
3.3	0.0124307166577
3.32	0.0122030096299
3.34	0.0119854275929
3.36	0.0117828756611
3.38	0.0115992458498
3.4	0.0114370096345
3.42	0.011297009603
3.44	0.0111784449969
3.46	0.0110790268574
3.48	0.0109952651861
3.5	0.0109228432649
3.52	0.0108570326525
3.54	0.0107931054879
3.56	0.0107267074043
3.58	0.0106541633007
3.6	0.0105726981732
3.62	0.0104805651015
3.64	0.0103770814234
3.66	0.010262581522
3.68	0.010138300131
3.7	0.0100062035252
3.72	0.00986878747336
3.74	0.00972886062907
3.76	0.00958933043467
3.78	0.00945300598871
3.8	0.0093224290653
3.82	0.00919974092538
3.84	0.00908658904042
3.86	0.00898407460468
3.88	0.0088927389256
3.9	0.00881258456552
3.92	0.00874312551386
3.94	0.00868345969558
3.96	0.00863235672443
3.98	0.00858835391585
4.0	0.00854985408819
4.02	0.00851521950248
4.04	0.00848285731445
4.06	0.00845129304405
4.08	0.00841922971944
4.1	0.00838559145601
4.12	0.00834955122964
4.14	0.00831054345997
4.16	0.00826826270985
4.18	0.00822265032222
4.2	0.0081738711569
4.22	0.00812228276941
4.24	0.00806839940813
4.26	0.00801285311926
4.28	0.00795635406431
4.3	0.00789965189842
4.32	0.00784349975388
4.34	0.00778862204428
4.36	0.00773568697028
4.38	0.00768528428494
4.4	0.00763790857751
4.42	0.00759394806912
4.44	0.00755367868855
4.46	0.00751726301452
4.48	0.00748475353295
4.5	0.00745609956333
4.52	0.00743115715334
4.54	0.00740970122229
4.56	0.00739143924581
4.58	0.00737602581203
4.6	0.00736307743665
4.62	0.00735218709665
4.64	0.00734331970138
4.66	0.00733573098837
4.68	0.00732890142952
4.7	0.0073224577479
4.72	0.00731605989937
4.74	0.00730940702727
4.76	0.0073022416575
4.78	0.00729435221191
4.8	0.00728557396034
4.82	0.00727578856521
4.84	0.00726492239556
4.86	0.00725294380215
4.88	0.00723985955159
4.9	0.0072257106172
4.92	0.00721056751764
4.94	0.00719452538319
4.96	0.00717769891458
4.98	0.00716021738132
5.0	0.00714221978712
5.02	0.0071238503092
5.04	0.0071052540978
5.06	0.00708657350172
5.08	0.00706794476644
5.1	0.0070494952333
5.12	0.00703134105187
5.14	0.00701358540329
5.16	0.00699631721958
5.18	0.00697961037383
5.2	0.0069635233075
5.22	0.00694809905478
5.24	0.00693336561906
5.26	0.00691933665415
5.28	0.00690601240097
5.3	0.00689338083077
5.32	0.00688141894694
5.34	0.00687009419954
5.36	0.00685936596986
5.38	0.00684918708527
5.4	0.0068395053292
5.42	0.00683026491497
5.44	0.00682140789645
5.46	0.00681287549339
5.48	0.00680460931325
5.5	0.00679655245552
5.52	0.00678865048883
5.54	0.00678085229444
5.56	0.00677311077318
5.58	0.00676538341603
5.6	0.00675763274102
5.62	0.00674982660133
5.64	0.00674193837156
5.66	0.0067339470204
5.68	0.00672583707948
5.7	0.00671759851848
5.72	0.00670922653781
5.74	0.0067007212899
5.76	0.00669208754054
5.78	0.00668333428136
5.8	0.00667447430436
5.82	0.00666552374875
5.84	0.00665650162991
5.86	0.00664742935941
5.88	0.00663833026448
5.9	0.00662922911411
5.92	0.00662015165862
5.94	0.00661112418816
5.96	0.00660217311516
5.98	0.00659332458454
6.0	0.00658460411498
6.02	0.00657603627369
6.04	0.00656764438618
6.06	0.00655945028227
6.08	0.00655147407861
6.1	0.00654373399754
6.12	0.00653624622184
6.14	0.00652902478406
6.16	0.00652208148915
6.18	0.0065154258687
6.2	0.00650906516469
6.22	0.00650300434057
6.24	0.00649724611749
6.26	0.00649179103313
6.28	0.00648663752062
6.3	0.00648178200519
6.32	0.00647721901597
6.34	0.00647294131052
6.36	0.00646894000969
6.38	0.00646520474065
6.4	0.00646172378579
6.42	0.00645848423564
6.44	0.00645547214366
6.46	0.00645267268145
6.48	0.00645007029257
6.5	0.00644764884359
6.52	0.00644539177122
6.54	0.0064432822242
6.56	0.00644130319907
6.58	0.00643943766908
6.6	0.00643766870538
6.62	0.00643597959015
6.64	0.0064343539211
6.66	0.00643277570709
6.68	0.00643122945471
6.7	0.0064297002458
6.72	0.00642817380569
6.74	0.00642663656261
6.76	0.00642507569808
6.78	0.0064234791888
6.8	0.00642183584016
6.82	0.0064201353118
6.84	0.00641836813557
6.86	0.00641652572634
6.88	0.00641460038605
6.9	0.00641258530152
6.92	0.00641047453644
6.94	0.00640826301814
6.96	0.00640594651943
6.98	0.00640352163624
7.0	0.00640098576129
