4.62	0.196145181917
4.64	0.181424257523
4.66	0.177025738287
4.68	0.189497885727
4.7	0.210552143361
4.72	0.19642892858
4.74	0.192105633479
4.76	0.1821702807
4.78	0.161875178667
4.8	0.197938634324
4.82	0.163907003477
4.84	0.164473802248
4.86	0.186310558688
4.88	0.179041676871
4.9	0.181998271998
4.92	0.198548010086
4.94	0.196803413202
4.96	0.153395775284
4.98	0.19589807919
5.0	0.164832320505
5.02	0.166464712661
5.04	0.169455752973
5.06	0.158115254453
5.08	0.160372305138
5.1	0.14696833595
5.12	0.156158368963
5.14	0.14368124258
5.16	0.157835264738
5.18	0.205282511022
5.2	0.153186941137
5.22	0.206880720372
5.24	0.171107519194
5.26	0.193623248868
5.28	0.187093757231
5.3	0.195999268712
5.32	0.13845165385
5.34	0.143820018276
5.36	0.160204039972
5.38	0.186663843815
5.4	0.178868761837
5.42	0.160807669467
5.44	0.170226169091
5.46	0.136866766501
5.48	0.153132204858
5.5	0.126656196277
5.52	0.141678471201
5.54	0.171460886167
5.56	0.149484793841
5.58	0.156378739684
5.6	0.171768578946
5.62	0.131000301444
5.64	0.143807869421
5.66	0.168645152827
5.68	0.160587073729
5.7	0.165821293469
5.72	0.153492237726
5.74	0.220634709745
5.76	0.157001451589
5.78	0.142712516167
5.8	0.156781997063
5.82	0.177829998162
5.84	0.189540319388
5.86	0.160792896815
5.88	0.193192573703
5.9	0.161225444722
5.92	0.136579432207
5.94	0.197723312849
5.96	0.147075748878
5.98	0.160004836853
6.0	0.174440390416
6.02	0.173671172227
6.04	0.163099883411
6.06	0.145485525909
6.08	0.207780389471
6.1	0.218439495068
6.12	0.178416353547
6.14	0.212749835529
6.16	0.169845680321
6.18	0.213707030048
6.2	0.271271742844
6.22	0.176398650061
6.24	0.204115852348
6.26	0.141533426305
6.28	0.262538751881
6.3	0.32128154327
6.32	0.248888094026
6.34	0.294418225656
6.36	0.253711462807
6.38	0.197172795467
6.4	0.171112806312
6.42	0.172766807114
6.44	0.294505708111
6.46	0.270033851745
6.48	0.227749024649
6.5	0.18941077405
6.52	0.340736355861
6.54	0.177824007818
6.56	0.480720385427
6.58	0.338831723989
6.6	0.17183122844
6.62	0.32061875065
6.64	0.258925573266
6.66	0.198207601015
6.68	0.225539384499
6.7	0.276053733737
6.72	0.17827073995
6.74	0.191009269382
6.76	0.333856056986
6.78	0.163768376289
6.8	0.403615315063
6.82	0.209457529665
6.84	0.250849770657
6.86	0.251579872608
6.88	0.330733058945
6.9	0.24855857779
6.92	0.354895449949
6.94	0.47032861443
6.96	0.26844383769
6.98	0.378371215874
7.0	0.427045764334
