3.82	0.00989948896821
3.84	0.0100087336666
3.86	0.0102410160749
3.88	0.0104815742946
3.9	0.010701754867
3.92	0.0109023423261
3.94	0.0110844503992
3.96	0.0112493466748
3.98	0.0113983668355
4.0	0.0115328279272
4.02	0.0116539481644
4.04	0.011762787221
4.06	0.0118602074913
4.08	0.0119468508794
4.1	0.0120231338356
4.12	0.0120896485204
4.14	0.0121462694221
4.16	0.0121925480847
4.18	0.012228074022
4.2	0.0122522775117
4.22	0.0122650115071
4.24	0.0122648049492
4.26	0.0122507131968
4.28	0.0122217259556
4.3	0.0121768001404
4.32	0.0121148999883
4.34	0.012035405864
4.36	0.0119370534907
4.38	0.0118190594848
4.4	0.0116808380083
4.42	0.0115219973583
4.44	0.0113423313903
4.46	0.0111417992323
4.48	0.0110595903139
4.5	0.0112858399138
4.52	0.0115975031604
4.54	0.0118740120823
4.56	0.0121126348129
4.58	0.0123115495006
4.6	0.0124686715896
4.62	0.0125827983986
4.64	0.0126535387324
4.66	0.0126802676846
4.68	0.0126630894755
4.7	0.0126026278627
4.72	0.0125002012756
4.74	0.0123572737044
4.76	0.0121753717735
4.78	0.0119571686021
4.8	0.0119119539907
4.82	0.0120410821362
4.84	0.0121614715701
4.86	0.0122731519916
4.88	0.0123759243768
4.9	0.0124694091389
4.92	0.0125537283985
4.94	0.0126284342011
4.96	0.0126934426862
4.98	0.0127487916399
5.0	0.0127945855879
5.02	0.0128308081891
5.04	0.0128576178564
5.06	0.0128751765331
5.08	0.0128836352092
5.1	0.0128832202315
5.12	0.0128742094148
5.14	0.0128569231936
5.16	0.0128320524922
5.18	0.0127997531378
5.2	0.0127602697236
5.22	0.0127139550873
5.24	0.0126616396533
5.26	0.0126033650789
5.28	0.0125393429669
5.3	0.0124704830897
5.32	0.0123968265128
5.34	0.0123186124982
5.36	0.0122368724801
5.38	0.0121512223925
5.4	0.0120626189843
5.42	0.0119710443429
5.44	0.0118770080616
5.46	0.0117808237461
5.48	0.0116827390261
5.5	0.0115831247913
5.52	0.0114822361665
5.54	0.0113802273735
5.56	0.0112776298082
5.58	0.0112535535036
5.6	0.0112417852335
5.62	0.0112291593572
5.64	0.0112158328834
5.66	0.0112019587882
5.68	0.0111876856801
5.7	0.0111731575002
5.72	0.0111585834341
5.74	0.0111441952377
5.76	0.0111299395825
5.78	0.0111159398203
5.8	0.0111023136452
5.82	0.0110891729769
5.84	0.0110766238676
5.86	0.0110647664358
5.88	0.0110536948221
5.9	0.0110434971669
5.92	0.0110342556099
5.94	0.0110260463069
5.96	0.0110189394661
5.98	0.0110129994004
6.0	0.0110082845945
6.02	0.0110048477876
6.04	0.0110027360672
6.06	0.0110019909759
6.08	0.011002648629
6.1	0.0110047398406
6.12	0.0110082902597
6.14	0.0110133205126
6.16	0.0110198463533
6.18	0.0110279051937
6.2	0.011037502205
6.22	0.0110486123605
6.24	0.0110612339844
6.26	0.0110753613345
6.28	0.0111836417338
6.3	0.0114268976768
6.32	0.0116680784021
6.34	0.0119068854062
6.36	0.0121428021835
6.38	0.0123757210175
6.4	0.0126051224875
6.42	0.0128308729998
6.44	0.0130527341736
6.46	0.0132704245826
6.48	0.0134837255964
6.5	0.0136924550621
6.52	0.013896295061
6.54	0.0140946436763
6.56	0.014287030542
6.58	0.0144726033841
6.6	0.0146511316394
6.62	0.0148220056952
6.64	0.0149848417039
6.66	0.0151395468578
6.68	0.0152860282786
6.7	0.0154245976345
6.72	0.0155562510555
6.74	0.0156914552754
6.76	0.0158257151301
6.78	0.0159530919593
6.8	0.0160722591981
6.82	0.0161831753652
6.84	0.0162855628934
6.86	0.0163795935694
6.88	0.0164649546454
6.9	0.0165418012085
6.92	0.016609890848
6.94	0.0166690289136
6.96	0.0167182219299
6.98	0.0167567607121
7.0	0.0167840991982
