3.84	0.326093139628
3.86	0.325190449194
3.88	0.324768202653
3.9	0.328274603637
3.92	0.331574725584
3.94	0.334667054023
3.96	0.337586404686
3.98	0.340455667229
4.0	0.344366146769
4.02	0.348547544212
4.04	0.352574971832
4.06	0.356410532109
4.08	0.360049991845
4.1	0.363502872
4.12	0.366786431391
4.14	0.369937819162
4.16	0.372981348211
4.18	0.375926225019
4.2	0.378778879996
4.22	0.381529103329
4.24	0.384180984103
4.26	0.386739307236
4.28	0.389188556906
4.3	0.391503686105
4.32	0.393658161543
4.34	0.395637265584
4.36	0.397444185043
4.38	0.399101389695
4.4	0.400623040627
4.42	0.402035078865
4.44	0.403353351341
4.46	0.40459069773
4.48	0.405757534152
4.5	0.406878257453
4.52	0.407996589488
4.54	0.409124951259
4.56	0.410191977574
4.58	0.411174551987
4.6	0.412069905965
4.62	0.412867385633
4.64	0.413569759483
4.66	0.414200868714
4.68	0.414766047677
4.7	0.415250027104
4.72	0.41564486675
4.74	0.415970902995
4.76	0.416252039592
4.78	0.416475571524
4.8	0.416597256315
4.82	0.416604014913
4.84	0.416505237949
4.86	0.416332041536
4.88	0.41612493095
4.9	0.415879111235
4.92	0.41557047615
4.94	0.415217074057
4.96	0.414894120306
4.98	0.414599296952
5.0	0.414266612107
5.02	0.413892987405
5.04	0.413568963267
5.06	0.413603329303
5.08	0.413864050398
5.1	0.414261906801
5.12	0.414726963295
5.14	0.415229391467
5.16	0.415798824454
5.18	0.416460485759
5.2	0.417164884995
5.22	0.417906758065
5.24	0.418782619503
5.26	0.419796319118
5.28	0.420753016373
5.3	0.421615987964
5.32	0.422364998502
5.34	0.423000728898
5.36	0.423512113256
5.38	0.423903788582
5.4	0.424178358385
5.42	0.424331212252
5.44	0.424363802955
5.46	0.424277892554
5.48	0.424075723134
5.5	0.423760026611
5.52	0.423333878208
5.54	0.422800540686
5.56	0.422163420613
5.58	0.4214261031
5.6	0.420597808716
5.62	0.419678401231
5.64	0.418671327714
5.66	0.417580665026
5.68	0.416420171049
5.7	0.415186604947
5.72	0.413902003484
5.74	0.412594241584
5.76	0.411297724648
5.78	0.410016588028
5.8	0.408736669611
5.82	0.407449177888
5.84	0.406145388396
5.86	0.404813494624
5.88	0.403454985952
5.9	0.402068439815
5.92	0.400650875149
5.94	0.399205978811
5.96	0.397740947116
5.98	0.398678500935
6.0	0.400021225388
6.02	0.401266072677
6.04	0.40239299829
6.06	0.403397391894
6.08	0.404282401929
6.1	0.405049627598
6.12	0.405705609975
6.14	0.406259880284
6.16	0.406710196815
6.18	0.40704577509
6.2	0.407246579434
6.22	0.407309145639
6.24	0.407233920318
6.26	0.407022606726
6.28	0.40667565515
6.3	0.406192351534
6.32	0.405572883107
6.34	0.404819778879
6.36	0.403936795394
6.38	0.402929031397
6.4	0.401802302002
6.42	0.400562272771
6.44	0.399216354003
6.46	0.397773080182
6.48	0.396243647014
6.5	0.395963243285
6.52	0.395895547854
6.54	0.395713968942
6.56	0.395427776479
6.58	0.395046582454
6.6	0.394575775686
6.62	0.394005394139
6.64	0.393330597553
6.66	0.392549268282
6.68	0.391664615252
6.7	0.390683253512
6.72	0.389609182651
6.74	0.388442609005
6.76	0.387181764631
6.78	0.385826832469
6.8	0.384382704127
6.82	0.38285705782
6.84	0.381255423212
6.86	0.379580296763
6.88	0.377834381023
6.9	0.376025772195
6.92	0.374155748827
6.94	0.37223084941
6.96	0.370243914976
6.98	0.368190294364
7.0	0.366206094702
