1.8	0.00910219678773
1.82	0.00906578875465
1.84	0.00905703514393
1.86	0.00906674406831
1.88	0.00908217199872
1.9	0.00908975234379
1.92	0.00907759466655
1.94	0.00903732181138
1.96	0.00896503385213
1.98	0.0088613956539
2.0	0.00874115319534
2.02	0.00860037933325
2.04	0.00844715851684
2.06	0.00829054336897
2.08	0.00813885068092
2.1	0.00799883503656
2.12	0.00791982644996
2.14	0.00817116062193
2.16	0.00841310727928
2.18	0.00887776869164
2.2	0.00934655897575
2.22	0.00976176767093
2.24	0.0101122035007
2.26	0.0103951117931
2.28	0.0106183606347
2.3	0.0107899920953
2.32	0.010929606631
2.34	0.0110579047056
2.36	0.0111958819768
2.38	0.0113555772166
2.4	0.0115374994521
2.42	0.0117541913687
2.44	0.0119988106158
2.46	0.0122681714157
2.48	0.01255720611
2.5	0.0128475045806
2.52	0.0131259274674
2.54	0.0133717337531
2.56	0.0135621529422
2.58	0.0137251877232
2.6	0.0139432971842
2.62	0.0140843911516
2.64	0.0141706585409
2.66	0.0141885299437
2.68	0.0145263947894
2.7	0.01503532538
2.72	0.015520447391
2.74	0.0159783399411
2.76	0.0164210935778
2.78	0.0168492465916
2.8	0.0172536881945
2.82	0.0176494803563
2.84	0.0180310488967
2.86	0.0183888670638
2.88	0.0187460104458
2.9	0.0190756387304
2.92	0.0193918338858
2.94	0.0196822742384
2.96	0.0199543302954
2.98	0.0201989224235
3.0	0.0204266763912
3.02	0.0206544517341
3.04	0.0208730112171
3.06	0.0210578282366
3.08	0.0212016783706
3.1	0.0213056148634
3.12	0.0213556121458
3.14	0.0213686119869
3.16	0.0213390947724
3.18	0.0212753787959
3.2	0.0211813862782
3.22	0.0210529522427
3.24	0.0208842244971
3.26	0.0206907706039
3.28	0.0204614686676
3.3	0.0202108520034
3.32	0.0199418796925
3.34	0.0196612891236
3.36	0.0193802073196
3.38	0.0191013391271
3.4	0.0188253998383
3.42	0.0185556130529
3.44	0.0182947003385
3.46	0.0180445098964
3.48	0.0178182755208
3.5	0.0176579093993
3.52	0.0175095973289
3.54	0.0173804509581
3.56	0.0173450463186
3.58	0.017433899184
3.6	0.01751371892
3.62	0.0175933241573
3.64	0.0177421504186
3.66	0.0178953904679
3.68	0.018052547296
3.7	0.0182045764714
3.72	0.0183524859378
3.74	0.0184972885787
3.76	0.0186398775716
3.78	0.018783255328
3.8	0.0189326889036
3.82	0.019081671799
3.84	0.0192305729717
3.86	0.0193796218439
3.88	0.0195289124866
3.9	0.0196784100858
3.92	0.0198862022345
3.94	0.0202714224227
3.96	0.0206757691577
3.98	0.0210987006805
4.0	0.0215403114942
4.02	0.0220013823518
4.04	0.0224796760996
4.06	0.022974346122
4.08	0.0234844082445
4.1	0.0240099008134
4.12	0.024587044235
4.14	0.0251871977926
4.16	0.0258055313864
4.18	0.0264447475099
4.2	0.0270991789026
4.22	0.0277707223481
4.24	0.0284581065214
4.26	0.029163438779
4.28	0.0298871953572
4.3	0.0306290076508
4.32	0.0313821827978
4.34	0.0321463736124
4.36	0.0329146460833
4.38	0.0336941147275
4.4	0.0344715862692
4.42	0.0352505756244
4.44	0.0360318638184
4.46	0.0368038872485
4.48	0.0375739464204
4.5	0.0383381213344
4.52	0.0390859022888
4.54	0.0398296086668
4.56	0.0405584171009
4.58	0.0412642368221
4.6	0.0419648556758
4.62	0.0426417292738
4.64	0.0432898591203
4.66	0.0439314903121
4.68	0.0445422833376
4.7	0.0451204087234
4.72	0.0456896308102
4.74	0.0462230665057
4.76	0.0467252255621
4.78	0.0472117172246
4.8	0.047659557271
4.82	0.0480884409131
4.84	0.0484858328494
4.86	0.0488663113428
4.88	0.0492370368981
4.9	0.0496463092089
4.92	0.0500441551423
4.94	0.0504162544845
4.96	0.0507757574535
4.98	0.0510976085934
5.0	0.0514074824144
5.02	0.0516780033204
5.04	0.0519367994212
5.06	0.0521606515414
5.08	0.0523690999235
5.1	0.052556108092
5.12	0.0527254781387
5.14	0.0528835413478
5.16	0.0530343093273
5.18	0.0531893002382
5.2	0.0535838927791
5.22	0.0539474957391
5.24	0.0542961262438
5.26	0.0546065665675
5.28	0.0549087426602
5.3	0.0551736913287
5.32	0.0554192254223
5.34	0.0556397660043
5.36	0.0558353073214
5.38	0.0560125543566
5.4	0.0561710116936
5.42	0.0563087827297
5.44	0.0564377686745
5.46	0.0565493476265
5.48	0.0566376094573
5.5	0.0567164335962
5.52	0.0567649624463
5.54	0.0568047765768
5.56	0.0568144984175
5.58	0.0568170495881
5.6	0.0567999054205
5.62	0.0568184419473
5.64	0.0568912793888
5.66	0.0569591133808
5.68	0.0570124898319
5.7	0.0570487917679
5.72	0.0570744223146
5.74	0.0573438480406
5.76	0.0576036089339
5.78	0.0578626660763
5.8	0.0581099853381
5.82	0.0583526556504
5.84	0.0585874367814
5.86	0.0588204387293
5.88	0.0590461583557
5.9	0.059271465309
5.92	0.0595542362315
5.94	0.0598630928069
5.96	0.0601640513056
5.98	0.0604605004084
6.0	0.0607478541735
6.02	0.0610195258456
6.04	0.061289281846
6.06	0.0615468824084
6.08	0.0617885859189
6.1	0.0620143343019
6.12	0.062240929865
6.14	0.0624519749978
6.16	0.0626468717804
6.18	0.0628255807256
6.2	0.0629941180452
6.22	0.0631575421923
6.24	0.06330463512
6.26	0.0634353848977
6.28	0.0635497893542
6.3	0.0636570885974
6.32	0.0637556734985
6.34	0.0638378675683
6.36	0.0639037046172
6.38	0.0639574370717
6.4	0.0640072083945
6.42	0.0640406709863
6.44	0.0640578988499
6.46	0.0640703532498
6.48	0.064071478582
6.5	0.0640565207833
6.52	0.0640333167101
6.54	0.0640023347459
6.56	0.0639554979667
6.58	0.0638940112457
6.6	0.0638313497379
6.62	0.0637531385294
6.64	0.0636595536085
6.66	0.063554952547
6.68	0.0634460669075
6.7	0.0633222160213
6.72	0.0631836150163
6.74	0.0630357876662
6.76	0.0628826290767
6.78	0.0627152244068
6.8	0.0625338240932
6.82	0.0623511025782
6.84	0.0621560872576
6.86	0.0619536003879
6.88	0.0617453759212
6.9	0.0615366621265
6.92	0.0613229079821
6.94	0.0611022205539
6.96	0.0608708085631
6.98	0.0606379223492
7.0	0.0603928167663
