3.82	0.0350432815708
3.84	0.0346570803792
3.86	0.0342883151379
3.88	0.0339372083722
3.9	0.0336039674779
3.92	0.033289522821
3.94	0.0329921882161
3.96	0.0327115353726
3.98	0.0324470159896
4.0	0.0321979798304
4.02	0.031963691946
4.04	0.0317433489456
4.06	0.0315366647716
4.08	0.0313425466468
4.1	0.0311596799542
4.12	0.0309871356797
4.14	0.0308239804854
4.16	0.030669286444
4.18	0.030522139681
4.2	0.0303816479532
4.22	0.0302469472049
4.24	0.0301179346192
4.26	0.0303101419166
4.28	0.0306555885119
4.3	0.0310312585155
4.32	0.0314362328885
4.34	0.0318692638365
4.36	0.0323287747338
4.38	0.0328135728561
4.4	0.0333210341729
4.42	0.0338493443975
4.44	0.0343957553163
4.46	0.0349583313083
4.48	0.035534131332
4.5	0.0361204264949
4.52	0.0367146410709
4.54	0.0373142704031
4.56	0.0379160502239
4.58	0.0385182523673
4.6	0.0391177862793
4.62	0.0397124855208
4.64	0.0403001719631
4.66	0.0408786881645
4.68	0.0414465957067
4.7	0.0420016521342
4.72	0.0425430631692
4.74	0.0430690750493
4.76	0.0435786721407
4.78	0.0440710047777
4.8	0.0445456884708
4.82	0.0450014913433
4.84	0.0454387641562
4.86	0.0458566711065
4.88	0.0462406865187
4.9	0.0465598121534
4.92	0.0468108389588
4.94	0.0471546844678
4.96	0.0477404137646
4.98	0.0482942549424
5.0	0.0488134701048
5.02	0.0492982544583
5.04	0.0497461686335
5.06	0.0501572265538
5.08	0.0505298928238
5.1	0.0508643893725
5.12	0.0511598795965
5.14	0.0514165128604
5.16	0.0516345889076
5.18	0.0518136956288
5.2	0.0519556092385
5.22	0.0520602626609
5.24	0.0521282440389
5.26	0.0521607029657
5.28	0.0521591764423
5.3	0.0521254158859
5.32	0.052062896027
5.34	0.051974634226
5.36	0.0518666238035
5.38	0.0521301379081
5.4	0.0524349018494
5.42	0.0527189168676
5.44	0.0529800959103
5.46	0.0532181385755
5.48	0.0534333448147
5.5	0.0536269833053
5.52	0.0538004669789
5.54	0.0539532563727
5.56	0.0540864825851
5.58	0.0541987653012
5.6	0.0542899300259
5.62	0.0543602733438
5.64	0.0544101633811
5.66	0.0544393759402
5.68	0.0544470810014
5.7	0.0544323711867
5.72	0.0543946314382
5.74	0.0543341440338
5.76	0.0542518451579
5.78	0.0541473824084
5.8	0.054020997998
5.82	0.0538730314845
5.84	0.0537031912479
5.86	0.0535116663474
5.88	0.0532987431254
5.9	0.0530648811968
5.92	0.0528105495416
5.94	0.052536029932
5.96	0.0522415482452
5.98	0.0519274744663
6.0	0.0515942096615
6.02	0.0512420543787
6.04	0.0508721665238
6.06	0.0504845148173
6.08	0.050079467298
6.1	0.0496583120925
6.12	0.0492208105758
6.14	0.0487677446957
6.16	0.0482996252534
6.18	0.0478171704038
6.2	0.0473207734848
6.22	0.0468115627675
6.24	0.046289351939
6.26	0.0457556819648
6.28	0.0452105252884
6.3	0.044654400181
6.32	0.0441254460513
6.34	0.0439794058409
6.36	0.0438224794687
6.38	0.0436555045209
6.4	0.0434784241836
6.42	0.0432927403816
6.44	0.043098910591
6.46	0.0428970466798
6.48	0.0427588031111
6.5	0.0427499131047
6.52	0.0427330465485
6.54	0.0427089597556
6.56	0.0426763931894
6.58	0.042637650251
6.6	0.0425906835519
6.62	0.0425368805128
6.64	0.0424761210342
6.66	0.0424076215501
6.68	0.0423335731562
6.7	0.0422521720825
6.72	0.0421639822698
6.74	0.042070267015
6.76	0.0419696373875
6.78	0.0418629001374
6.8	0.0417508838709
6.82	0.0416324690536
6.84	0.0415083195369
6.86	0.0413794604608
6.88	0.0412447251362
6.9	0.0411043535756
6.92	0.0409601249027
6.94	0.0408105452076
6.96	0.0406558012478
6.98	0.0404970571784
7.0	0.0403341103646
