4.06	0.0346328037493
4.08	0.0277939082481
4.1	0.0276122418292
4.12	0.0316486821533
4.14	0.0257889987588
4.16	0.0330994300377
4.18	0.0328418278647
4.2	0.031113251521
4.22	0.0362436655193
4.24	0.0311062354917
4.26	0.0376769538234
4.28	0.0350061974083
4.3	0.0346227937551
4.32	0.0367760424028
4.34	0.0331339055494
4.36	0.0403354023242
4.38	0.0402078718808
4.4	0.035600178944
4.42	0.0407707963393
4.44	0.0393631017193
4.46	0.040513917352
4.48	0.0421278415553
4.5	0.0366544445107
4.52	0.0447482112643
4.54	0.0437078584634
4.56	0.0454273238469
4.58	0.0444666420637
4.6	0.046495663453
4.62	0.0447772738659
4.64	0.0462346100305
4.66	0.0493932837308
4.68	0.0505160895578
4.7	0.0505917034965
4.72	0.053384090261
4.74	0.0487890154844
4.76	0.0511821956476
4.78	0.0477091363448
4.8	0.0571913608295
4.82	0.0503447862077
4.84	0.0596737963507
4.86	0.0488556216625
4.88	0.0579388005377
4.9	0.0487489752523
4.92	0.0596345981925
4.94	0.0505259697331
4.96	0.0567685006579
4.98	0.0576564916789
5.0	0.061488777618
5.02	0.0500376496243
5.04	0.0641609376241
5.06	0.0610760221113
5.08	0.0570114783711
5.1	0.0639574770479
5.12	0.0500196236346
5.14	0.062773678969
5.16	0.0540085342771
5.18	0.0550329531513
5.2	0.0707933742971
5.22	0.0578509954465
5.24	0.0559852290003
5.26	0.0732023530611
5.28	0.0754874255897
5.3	0.0736564876448
5.32	0.072886956381
5.34	0.0775428131009
5.36	0.0721726121176
5.38	0.0673480770136
5.4	0.0716548397863
5.42	0.0727061347887
5.44	0.0730604365015
5.46	0.0712330466392
5.48	0.0728247553897
5.5	0.0786076791025
5.52	0.0714419516893
5.54	0.0761758475846
5.56	0.0816063982015
5.58	0.0706265005051
5.6	0.067419986935
5.62	0.0813725247584
5.64	0.0816854098975
5.66	0.0847645302308
5.68	0.0744788762072
5.7	0.0856284462517
5.72	0.0896322798891
5.74	0.0847292634787
5.76	0.090724328446
5.78	0.101065260258
5.8	0.106699162283
5.82	0.0992517478934
5.84	0.0994886369076
5.86	0.110307291993
5.88	0.123747764106
5.9	0.0943681382737
5.92	0.0851365503135
5.94	0.0889783965062
5.96	0.113789906901
5.98	0.113877560245
6.0	0.0862071093409
6.02	0.0844589528123
6.04	0.0981118425805
6.06	0.104855544664
6.08	0.0889511053831
6.1	0.0806881122057
6.12	0.117024370757
6.14	0.129292739101
6.16	0.106561724059
6.18	0.0823950664221
6.2	0.11477764787
6.22	0.126315448891
6.24	0.109519315615
6.26	0.104066069222
6.28	0.101341987546
6.3	0.11133049245
6.32	0.11714959485
6.34	0.112125861923
6.36	0.103243191341
6.38	0.111963252518
6.4	0.126956052554
6.42	0.118301015116
6.44	0.096029476836
6.46	0.133101173737
6.48	0.120244017689
6.5	0.0987615609884
6.52	0.133891427151
6.54	0.115296222995
6.56	0.0917328096821
6.58	0.130655598417
6.6	0.142754325476
6.62	0.100942347645
6.64	0.118267812254
6.66	0.121061215673
6.68	0.107626944757
6.7	0.124086470463
6.72	0.125313098502
6.74	0.116331095018
6.76	0.13091988693
6.78	0.140163953004
6.8	0.112317860524
6.82	0.118573164596
6.84	0.134798438842
6.86	0.119982573987
6.88	0.125809588295
6.9	0.121146473064
6.92	0.138657000609
6.94	0.124251443347
6.96	0.134758155136
6.98	0.128022685212
7.0	0.121662805613
