4.2	0.133480181744
4.22	0.133365994015
4.24	0.133421602767
4.26	0.133362123716
4.28	0.133197125264
4.3	0.133055834193
4.32	0.133166319132
4.34	0.133210791605
4.36	0.13319575291
4.38	0.133133882406
4.4	0.133353094483
4.42	0.133520750198
4.44	0.133603485665
4.46	0.133598540383
4.48	0.13350122222
4.5	0.133301708887
4.52	0.132989091093
4.54	0.132587393293
4.56	0.132072229757
4.58	0.131461751984
4.6	0.130755309261
4.62	0.129953657338
4.64	0.129073980558
4.66	0.128101523225
4.68	0.127067219904
4.7	0.126065287587
4.72	0.125535256376
4.74	0.124930475623
4.76	0.124257938857
4.78	0.123514389609
4.8	0.1227084755
4.82	0.121853747799
4.84	0.120994340748
4.86	0.120130500684
4.88	0.119235656117
4.9	0.118298581513
4.92	0.117317746466
4.94	0.116293601584
4.96	0.115230304825
4.98	0.114130722397
5.0	0.112983574299
5.02	0.11180969193
5.04	0.110588976002
5.06	0.109346758435
5.08	0.108070166822
5.1	0.106760061667
5.12	0.105439757203
5.14	0.10409595351
5.16	0.102730934534
5.18	0.101350081495
5.2	0.0999715424277
5.22	0.0985829422917
5.24	0.0971880969204
5.26	0.0957906656834
5.28	0.0943941492524
5.3	0.0930097901085
5.32	0.0916352660559
5.34	0.0902702479931
5.36	0.0889176246567
5.38	0.0875801241657
5.4	0.0862603149431
5.42	0.0852428523693
5.44	0.0844899002865
5.46	0.0837251400064
5.48	0.0829494009933
5.5	0.0821634965163
5.52	0.0813682232592
5.54	0.0806339196897
5.56	0.0802173288026
5.58	0.0797964892037
5.6	0.0793716281515
5.62	0.078942969141
5.64	0.0785107318339
5.66	0.078075132001
5.68	0.0776363814668
5.7	0.0771946880674
5.72	0.0767502556082
5.74	0.0763032838373
5.76	0.0758539684154
5.78	0.0754041186333
5.8	0.0749542235742
5.82	0.0745024256234
5.84	0.074048905859
5.86	0.0735938412414
5.88	0.0731374046188
5.9	0.0726797647381
5.92	0.0722210862584
5.94	0.0717615297682
5.96	0.0713012518096
5.98	0.0708404049
6.0	0.0703791375651
6.02	0.0699175943666
6.04	0.0694559159385
6.06	0.0689942390248
6.08	0.0685326965174
6.1	0.0680714174987
6.12	0.0676105272866
6.14	0.0671501474762
6.16	0.0666903959931
6.18	0.066231387139
6.2	0.0657732316415
6.22	0.0653160367074
6.24	0.0648599060763
6.26	0.0647718761044
6.28	0.0650231704051
6.3	0.0652703302497
6.32	0.0655133830815
6.34	0.0657523571771
6.36	0.0659872815999
6.38	0.0662197751814
6.4	0.066450174191
6.42	0.0666766031169
6.44	0.0668990932178
6.46	0.06711767635
6.48	0.0673323849282
6.5	0.0675432518888
6.52	0.0677503106515
6.54	0.0679535950857
6.56	0.0681531394765
6.58	0.0683489784895
6.6	0.0685411471425
6.62	0.068729680771
6.64	0.0689146150014
6.66	0.06909598572
6.68	0.0692738290475
6.7	0.0694481813097
6.72	0.0696190790149
6.74	0.0697865588254
6.76	0.0699506575375
6.78	0.0703032188898
6.8	0.0707553162481
6.82	0.0712082708128
6.84	0.0716614643332
6.86	0.0721142986065
6.88	0.0725661954727
6.9	0.073016596779
6.92	0.0734649643035
6.94	0.0739107796632
6.96	0.0743535441817
6.98	0.0747927787379
7.0	0.0752280235948
