4.64	0.310638703996
4.66	0.316535696881
4.68	0.321992761395
4.7	0.326936685197
4.72	0.331348391939
4.74	0.33529828289
4.76	0.338720644261
4.78	0.341595054912
4.8	0.34389903844
4.82	0.345645173976
4.84	0.346890770616
4.86	0.34770413455
4.88	0.348157714716
4.9	0.34837976702
4.92	0.348555724338
4.94	0.348551518699
4.96	0.348195027633
4.98	0.347468827377
5.0	0.346372576343
5.02	0.344895557861
5.04	0.343014885664
5.06	0.340737544289
5.08	0.338108685902
5.1	0.335195057795
5.12	0.332162598388
5.14	0.331042418097
5.16	0.330984041863
5.18	0.330842040696
5.2	0.330981176913
5.22	0.330980196256
5.24	0.330797162641
5.26	0.330502598039
5.28	0.33015862281
5.3	0.329674766065
5.32	0.329003094176
5.34	0.328180851294
5.36	0.327175608094
5.38	0.325966001473
5.4	0.324646419097
5.42	0.323120475814
5.44	0.321512464276
5.46	0.319734069031
5.48	0.317872685163
5.5	0.315897495942
5.52	0.313835225119
5.54	0.311710086391
5.56	0.309513338873
5.58	0.30727614088
5.6	0.305015845989
5.62	0.30272399858
5.64	0.300434851964
5.66	0.298175883898
5.68	0.2959376377
5.7	0.293755554618
5.72	0.291619029439
5.74	0.28951592729
5.76	0.287467162514
5.78	0.285479602517
5.8	0.283509261316
5.82	0.281489939822
5.84	0.279490067425
5.86	0.277402565203
5.88	0.27531156257
5.9	0.273150019249
5.92	0.270937611073
5.94	0.268694628621
5.96	0.266359727858
5.98	0.264023248273
6.0	0.261596665376
6.02	0.259129734536
6.04	0.256603927371
6.06	0.254022885463
6.08	0.251391472496
6.1	0.248726488578
6.12	0.246008922534
6.14	0.243250864463
6.16	0.240452836009
6.18	0.237579202755
6.2	0.234675229955
6.22	0.231686611397
6.24	0.228657220636
6.26	0.225556601584
6.28	0.222373920153
6.3	0.219166678291
6.32	0.215878329566
6.34	0.213197808871
6.36	0.211595230139
6.38	0.209924080171
6.4	0.208147443073
6.42	0.206265948755
6.44	0.204280522711
6.46	0.202213402903
6.48	0.200086988118
6.5	0.199492248979
6.52	0.200689789006
6.54	0.20189181739
6.56	0.203067941667
6.58	0.204215812174
6.6	0.205333150939
6.62	0.206417755538
6.64	0.207504598924
6.66	0.208565372222
6.68	0.209587855677
6.7	0.210570150877
6.72	0.211510444694
6.74	0.212407010146
6.76	0.213293562174
6.78	0.214148840784
6.8	0.214956148833
6.82	0.215714075115
6.84	0.216421292939
6.86	0.217076559113
6.88	0.217695871459
6.9	0.218297042705
6.92	0.218843273795
6.94	0.219333610346
6.96	0.219767173481
6.98	0.220143157867
7.0	0.220460829658
