2.66	0.0261448972943
2.68	0.0261530165817
2.7	0.0261772694634
2.72	0.026226015725
2.74	0.0262617025688
2.76	0.026296349293
2.78	0.0263056434239
2.8	0.0267643011649
2.82	0.0273183210361
2.84	0.0278457086941
2.86	0.0283540415695
2.88	0.0288146337596
2.9	0.0292293072457
2.92	0.0295889180236
2.94	0.0298883861736
2.96	0.0301275367876
2.98	0.0303062295462
3.0	0.0304208821644
3.02	0.0304890611324
3.04	0.0304893186825
3.06	0.0304695981787
3.08	0.0303993843459
3.1	0.0302998387596
3.12	0.0301925443619
3.14	0.0300644808741
3.16	0.0299333877897
3.18	0.0301655012543
3.2	0.0305511524943
3.22	0.0309281994585
3.24	0.031268960271
3.26	0.031607637662
3.28	0.0319399561656
3.3	0.0322592727479
3.32	0.0326003055586
3.34	0.0329437462448
3.36	0.0332862341884
3.38	0.0336560422637
3.4	0.0340335020983
3.42	0.0344102058441
3.44	0.0348103665483
3.46	0.0352127251761
3.48	0.0356044939993
3.5	0.0360166526379
3.52	0.0364093681569
3.54	0.0367954333376
3.56	0.0371680350967
3.58	0.0375195253566
3.6	0.0378491197442
3.62	0.0381604636204
3.64	0.0384463122521
3.66	0.0387180770271
3.68	0.0392748454986
3.7	0.039987939617
3.72	0.0406997322632
3.74	0.041390064095
3.76	0.0420532504092
3.78	0.0426767992499
3.8	0.043250902055
3.82	0.0437670009199
3.84	0.0442443374352
3.86	0.0446575056915
3.88	0.0450036101285
3.9	0.0453042095389
3.92	0.0455395215958
3.94	0.0457093092981
3.96	0.0458289409096
3.98	0.0459006187016
4.0	0.0459284931591
4.02	0.0459382524508
4.04	0.0459568095689
4.06	0.0460217964885
4.08	0.0461227948485
4.1	0.0462165946611
4.12	0.0462881369182
4.14	0.0463288185948
4.16	0.0463291783211
4.18	0.0462820747793
4.2	0.0461980437868
4.22	0.0460791777252
4.24	0.045913974734
4.26	0.0457299281216
4.28	0.0454983667991
4.3	0.0452553718377
4.32	0.0449719944043
4.34	0.0446762126451
4.36	0.044354830022
4.38	0.0440129879308
4.4	0.0436663169767
4.42	0.0432962490657
4.44	0.0429253974161
4.46	0.0427062204552
4.48	0.0425417659578
4.5	0.0423868978723
4.52	0.0422346886215
4.54	0.0420825506576
4.56	0.0419325116025
4.58	0.0417981109794
4.6	0.0416719044926
4.62	0.0415520180763
4.64	0.0414397140982
4.66	0.0413360466665
4.68	0.0412531369171
4.7	0.0411811082899
4.72	0.0411192905523
4.74	0.0410679868226
4.76	0.0410273094659
4.78	0.0409996875656
4.8	0.0409908855607
4.82	0.0409918748784
4.84	0.0410021303763
4.86	0.0410209773521
4.88	0.0410476025329
4.9	0.0410816818076
4.92	0.0411321241476
4.94	0.0411873134445
4.96	0.0412460293781
4.98	0.0413069713512
5.0	0.0413687715673
5.02	0.0414300081372
5.04	0.0415015305182
5.06	0.0415698376192
5.08	0.0416333508278
5.1	0.0416905617922
5.12	0.0417399673095
5.14	0.041787553259
5.16	0.0418308080022
5.18	0.0418621014539
5.2	0.0418800470852
5.22	0.0418833124953
5.24	0.0418828024047
5.26	0.0418679184183
5.28	0.0418348902414
5.3	0.0417826553711
5.32	0.0417214993497
5.34	0.0416435152183
5.36	0.0415437107941
5.38	0.0414248205738
5.4	0.041295040663
5.42	0.0412423294877
5.44	0.0413869727792
5.46	0.0415122137663
5.48	0.0416121874364
5.5	0.0416861771108
5.52	0.0417472497987
5.54	0.0417860287115
5.56	0.0417972390087
5.58	0.0417805349396
5.6	0.0417421048284
5.62	0.0416872693425
5.64	0.041603941358
5.66	0.0414921453663
5.68	0.0413520026594
5.7	0.0411970314262
5.72	0.0410184052622
5.74	0.040812062805
5.76	0.0405784561786
5.78	0.0403181192485
5.8	0.0400451144691
5.82	0.0397492374907
5.84	0.0394282771495
5.86	0.0390830298924
5.88	0.0387143530654
5.9	0.0383266470754
5.92	0.0379279730335
5.94	0.037508269486
5.96	0.0370685742569
5.98	0.0366099631906
6.0	0.0361335452885
6.02	0.0356404579075
6.04	0.0351379543546
6.06	0.0346686106826
6.08	0.034653341539
6.1	0.0346184082741
6.12	0.0345640519201
6.14	0.0344905511546
6.16	0.0343982203206
6.18	0.034297265877
6.2	0.034180594986
6.22	0.0340460237221
6.24	0.0338939768292
6.26	0.0337249052719
6.28	0.0335392842145
6.3	0.0333376110175
6.32	0.0331204032576
6.34	0.0328980204039
6.36	0.0326618163554
6.38	0.0325578198892
6.4	0.0326922804744
6.42	0.0328202299425
6.44	0.032938977164
6.46	0.0330456804831
6.48	0.0331403829723
6.5	0.0332231445338
6.52	0.0333008435967
6.54	0.0333683337818
6.56	0.0334241135613
6.58	0.0334682956818
6.6	0.0335070104924
6.62	0.0335365908583
6.64	0.0335549231296
6.66	0.0335621637282
6.68	0.0335641554396
6.7	0.0335576825948
6.72	0.0335405633695
6.74	0.03351298912
6.76	0.0334751599283
6.78	0.033433766208
6.8	0.0333836001084
6.82	0.0333237163875
6.84	0.0332543397626
6.86	0.0331757009373
6.88	0.0330880360406
6.9	0.0329958168919
6.92	0.0328977424351
6.94	0.0327912495612
6.96	0.0326765880686
6.98	0.0325540108475
7.0	0.0324237734097
