2.38	0.0922999122169
2.4	0.092584140528
2.42	0.0930486221601
2.44	0.093723126957
2.46	0.0943561423949
2.48	0.0949475141085
2.5	0.095509524762
2.52	0.0961541582076
2.54	0.0971709050351
2.56	0.0981291644741
2.58	0.0990259303856
2.6	0.0998604043373
2.62	0.100639257024
2.64	0.101357198827
2.66	0.102016046762
2.68	0.102619014987
2.7	0.103170957364
2.72	0.103678184844
2.74	0.104163750733
2.76	0.104646878044
2.78	0.105115120665
2.8	0.105550458053
2.82	0.105952990357
2.84	0.106317715707
2.86	0.10664596887
2.88	0.106941670731
2.9	0.107222585101
2.92	0.107526313648
2.94	0.107826554046
2.96	0.108098085312
2.98	0.108337822705
3.0	0.108549104444
3.02	0.10873468349
3.04	0.108891083586
3.06	0.109027535399
3.08	0.109143790629
3.1	0.109239898754
3.12	0.109325731061
3.14	0.109393863337
3.16	0.109458064569
3.18	0.109509493393
3.2	0.109560209066
3.22	0.109604859894
3.24	0.109649762011
3.26	0.109696034484
3.28	0.109742365548
3.3	0.109797027118
3.32	0.109851502664
3.34	0.109919650419
3.36	0.109989702656
3.38	0.110072969333
3.4	0.110161325347
3.42	0.110262548706
3.44	0.110370293273
3.46	0.110490191864
3.48	0.110617026304
3.5	0.110754442334
3.52	0.110898844192
3.54	0.111051304608
3.56	0.111210703881
3.58	0.111374547023
3.6	0.114481916367
3.62	0.118255896701
3.64	0.122017225036
3.66	0.125766306452
3.68	0.129500259597
3.7	0.133212807338
3.72	0.136887118833
3.74	0.140514710264
3.76	0.144110070399
3.78	0.147707458759
3.8	0.151317566604
3.82	0.154924459173
3.84	0.158501942072
3.86	0.162041249942
3.88	0.16559595884
3.9	0.169169313862
3.92	0.172725300003
3.94	0.176230916383
3.96	0.179648171071
3.98	0.182957225984
4.0	0.186135418139
4.02	0.189171219029
4.04	0.192063500128
4.06	0.194811126636
4.08	0.197430678692
4.1	0.199936295832
4.12	0.202323282459
4.14	0.204594229173
4.16	0.206777816607
4.18	0.208899571234
4.2	0.210947788077
4.22	0.212901918693
4.24	0.214770959464
4.26	0.216702436727
4.28	0.218616332808
4.3	0.220521471261
4.32	0.222438870421
4.34	0.22425634456
4.36	0.225925949722
4.38	0.227431205457
4.4	0.228777792752
4.42	0.229986718155
4.44	0.231084820485
4.46	0.232109950759
4.48	0.233032838976
4.5	0.233814565601
4.52	0.234437974874
4.54	0.234901078983
4.56	0.235202294498
4.58	0.235344350558
4.6	0.235338188475
4.62	0.235192599002
4.64	0.234919944209
4.66	0.234554638015
4.68	0.234120976135
4.7	0.23357995748
4.72	0.232905967636
4.74	0.232125493684
4.76	0.231331659035
4.78	0.230496288221
4.8	0.229594332106
4.82	0.228623867289
4.84	0.227626854541
4.86	0.226629839445
4.88	0.225556652361
4.9	0.224427755398
4.92	0.22327648081
4.94	0.222038696949
4.96	0.220695326176
4.98	0.219249864533
5.0	0.217724598507
5.02	0.216164104816
5.04	0.214584065677
5.06	0.213168826432
5.08	0.211943508313
5.1	0.210658829775
5.12	0.209290437763
5.14	0.207832164044
5.16	0.206279069358
5.18	0.204633561109
5.2	0.202896643978
5.22	0.201070752985
5.24	0.199162050952
5.26	0.197171807967
5.28	0.195097187597
5.3	0.192947930289
5.32	0.190749937556
5.34	0.188976109432
5.36	0.187336476196
5.38	0.185624634873
5.4	0.183851656034
5.42	0.182000229763
5.44	0.180073234412
5.46	0.178099876662
5.48	0.176135557657
5.5	0.174764621443
5.52	0.174427893206
5.54	0.174043296021
5.56	0.173613320546
5.58	0.173141234296
5.6	0.172635130203
5.62	0.172103793257
5.64	0.171567717085
5.66	0.171029298938
5.68	0.170482208907
5.7	0.169919001552
5.72	0.169333798483
5.74	0.16872261509
5.76	0.16809350821
5.78	0.167504452498
5.8	0.166909476643
5.82	0.166293105478
5.84	0.165654742324
5.86	0.164997629431
5.88	0.164320332801
5.9	0.163620597178
5.92	0.162894428978
5.94	0.162143450125
5.96	0.161367649632
5.98	0.16056712964
6.0	0.159743755186
6.02	0.158902951334
6.04	0.158046449162
6.06	0.15717366064
6.08	0.15628484505
6.1	0.155378821708
6.12	0.154457874993
6.14	0.153523051475
6.16	0.152572710549
6.18	0.151607025172
6.2	0.1506259563
6.22	0.149628795844
6.24	0.14861616365
6.26	0.14759085634
6.28	0.147518256365
6.3	0.147783813781
6.32	0.148031656793
6.34	0.148269270723
6.36	0.148490148019
6.38	0.148699836384
6.4	0.148894999519
6.42	0.14907980719
6.44	0.149251764732
6.46	0.149414042331
6.48	0.149569179886
6.5	0.14972156671
6.52	0.149874322581
6.54	0.15002048267
6.56	0.150157091487
6.58	0.150286180689
6.6	0.15040359786
6.62	0.150512491441
6.64	0.150609987872
6.66	0.150699442359
6.68	0.150776544848
6.7	0.15084749599
6.72	0.150906523691
6.74	0.150957439751
6.76	0.15099935823
6.78	0.151074052288
6.8	0.153299767013
6.82	0.15549762843
6.84	0.157672120969
6.86	0.1598284224
6.88	0.161972165575
6.9	0.164106957101
6.92	0.166237551458
6.94	0.168368782388
6.96	0.170503068868
6.98	0.172644258657
7.0	0.174795528056
