2.1	0.0892992416615
2.12	0.0897187545109
2.14	0.0896745559178
2.16	0.0891460756279
2.18	0.0881359956623
2.2	0.0910793859544
2.22	0.095721300486
2.24	0.0992025842211
2.26	0.101466023128
2.28	0.102562120098
2.3	0.102798766207
2.32	0.102515895544
2.34	0.101633242356
2.36	0.100113908772
2.38	0.0980860777154
2.4	0.095730303174
2.42	0.093415599918
2.44	0.093724913254
2.46	0.0944184823794
2.48	0.0955845641588
2.5	0.0972688963865
2.52	0.0994816958153
2.54	0.10220590325
2.56	0.105389154865
2.58	0.108965425377
2.6	0.112852921344
2.62	0.11697096618
2.64	0.12122624954
2.66	0.125533414212
2.68	0.129815554843
2.7	0.133993064383
2.72	0.138000171767
2.74	0.141781520832
2.76	0.145284960671
2.78	0.148460555309
2.8	0.151256280181
2.82	0.153632095665
2.84	0.15557969036
2.86	0.157166963671
2.88	0.158580489446
2.9	0.16008908945
2.92	0.16275864435
2.94	0.166221141062
2.96	0.169185831534
2.98	0.171644898957
3.0	0.173608386747
3.02	0.179147796498
3.04	0.189556624546
3.06	0.198882410721
3.08	0.206992711092
3.1	0.213874948122
3.12	0.219535643804
3.14	0.223884493131
3.16	0.226871263675
3.18	0.232318435379
3.2	0.237312757843
3.22	0.241039821902
3.24	0.243474470225
3.26	0.244556291224
3.28	0.244300818827
3.3	0.242840653531
3.32	0.24032810459
3.34	0.236850684785
3.36	0.232501373427
3.38	0.227415228575
3.4	0.223079050485
3.42	0.219655119433
3.44	0.21576094988
3.46	0.211560122407
3.48	0.207219752595
3.5	0.20283019994
3.52	0.19841955699
3.54	0.194038232441
3.56	0.189753607099
3.58	0.186387823325
3.6	0.183399593673
3.62	0.180570136891
3.64	0.177941181142
3.66	0.175566932643
3.68	0.173492158201
3.7	0.171743852405
3.72	0.170328161903
3.74	0.16925002136
3.76	0.168517805185
3.78	0.168131766311
3.8	0.168090510575
3.82	0.168388220568
3.84	0.169013535789
3.86	0.169950853306
3.88	0.171182884775
3.9	0.172686304555
3.92	0.174435540059
3.94	0.176385800758
3.96	0.178480849048
3.98	0.180655222972
4.0	0.182841963698
4.02	0.185159138544
4.04	0.1884686306
4.06	0.191779374159
4.08	0.195038237989
4.1	0.198195846306
4.12	0.201202042619
4.14	0.204013102051
4.16	0.206582682101
4.18	0.208881545001
4.2	0.210896980934
4.22	0.212644754926
4.24	0.214160575751
4.26	0.215444800321
4.28	0.216430002629
4.3	0.217042690984
4.32	0.217235910742
4.34	0.216994348772
4.36	0.216299747952
4.38	0.215112133421
4.4	0.213387014016
4.42	0.211099552357
4.44	0.210492154215
4.46	0.210014116188
4.48	0.209099069524
4.5	0.20772226464
4.52	0.205873739448
4.54	0.203560300718
4.56	0.202436496434
4.58	0.201971406779
4.6	0.201082279165
4.62	0.19978984961
4.64	0.198105951171
4.66	0.196037570678
4.68	0.193585023063
4.7	0.19074815503
4.72	0.187526957964
4.74	0.184151349286
4.76	0.182278407025
4.78	0.180058935729
4.8	0.17750928597
4.82	0.174651014665
4.84	0.17725104524
4.86	0.180110340817
4.88	0.182932496318
4.9	0.185714746639
4.92	0.188454641294
4.94	0.191150041938
4.96	0.193799116896
4.98	0.196400315585
5.0	0.198952334643
5.02	0.201454103825
5.04	0.203904787143
5.06	0.206305412393
5.08	0.208655623783
5.1	0.210953985934
5.12	0.213200488062
5.14	0.215399653466
5.16	0.217548092037
5.18	0.219648920079
5.2	0.221703610604
5.22	0.223715463513
5.24	0.225686967801
5.26	0.227624487471
5.28	0.229538863805
5.3	0.231461435445
5.32	0.23352065337
5.34	0.235595908864
5.36	0.237648624406
5.38	0.239674128046
5.4	0.241668834876
5.42	0.243631119887
5.44	0.245562877881
5.46	0.247465941164
5.48	0.249339897564
5.5	0.251189126286
5.52	0.25301458331
5.54	0.254816462996
5.56	0.256597720881
5.58	0.258360106908
5.6	0.260102774683
5.62	0.261828465607
5.64	0.263537572412
5.66	0.265229396692
5.68	0.266907126038
5.7	0.268568567392
5.72	0.270216232977
5.74	0.271850479087
5.76	0.273469996387
5.78	0.275079155075
5.8	0.276676138405
5.82	0.278261117771
5.84	0.279837527495
5.86	0.281404624657
5.88	0.282961849647
5.9	0.284510873369
5.92	0.286054503427
5.94	0.287590431902
5.96	0.289120627729
5.98	0.290648044468
6.0	0.292170322155
6.02	0.29369330055
6.04	0.29521601549
6.06	0.296742575429
6.08	0.29827715707
6.1	0.299823091786
6.12	0.301384649346
6.14	0.302956687843
6.16	0.304534542394
6.18	0.306112172232
6.2	0.307688345159
6.22	0.30925619895
6.24	0.310815683177
6.26	0.312364533231
6.28	0.313899470762
6.3	0.315418888161
6.32	0.31692118338
6.34	0.318404711327
6.36	0.319867732059
6.38	0.321308415754
6.4	0.322724894406
6.42	0.324117449071
6.44	0.325483622533
6.46	0.326820587917
6.48	0.328126470683
6.5	0.329399410686
6.52	0.330638546456
6.54	0.331845615476
6.56	0.335523180167
6.58	0.339566287516
6.6	0.343407661379
6.62	0.347042445663
6.64	0.350466541549
6.66	0.353676691459
6.68	0.356678057338
6.7	0.359468937148
6.72	0.362062539774
6.74	0.364477174794
6.76	0.36674866327
6.78	0.36890292935
6.8	0.37093248041
6.82	0.372824081923
6.84	0.374569554446
6.86	0.37615942964
6.88	0.377584102819
6.9	0.378840933946
6.92	0.379936383536
6.94	0.380910053527
6.96	0.381877836895
6.98	0.383120811106
7.0	0.384659458878
